gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,16:13,72.0,0,6,5,4,2,1,0,2,5,0.4,1,2,0.5
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,10:21,48.2,0,3,1,2,2,1,1,1,6,0.167,0,3,0.0
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,16:04,73.0,0,29,3,10,5,3,0,14,21,0.667,1,4,0.25
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,13:29,61.8,0,9,3,2,2,2,0,3,10,0.3,1,6,0.167
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,11:60,53.0,0,21,3,5,8,6,0,9,18,0.5,2,5,0.4
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:09,41.9,0,9,2,3,0,0,0,4,8,0.5,1,2,0.5
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,7:43,40.8,0,19,3,1,0,0,1,6,14,0.429,2,3,0.667
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:38,39.1,0,7,3,2,0,1,0,2,6,0.333,1,2,0.5
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,7:16,36.1,0,6,3,0,2,0,1,2,7,0.286,0,0,0.0
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,1:51,8.9,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,12:41,59.0,0,16,4,1,0,0,0,6,11,0.545,4,5,0.8
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,14:36,71.0,0,15,9,4,1,0,0,7,22,0.318,0,2,0.0
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,13:21,61.0,0,19,6,3,2,0,1,9,18,0.5,1,4,0.25
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,3,12:12,57.0,0,14,6,3,2,1,1,5,9,0.556,0,1,0.0
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:58,78.0,0,7,2,4,2,1,0,3,12,0.25,1,6,0.167
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,7:41,42.9,0,4,3,1,0,2,0,1,2,0.5,0,0,0.0
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,9:60,53.0,0,10,3,4,0,0,0,5,8,0.625,0,3,0.0
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,6:34,36.0,0,4,3,2,1,1,2,2,5,0.4,0,2,0.0
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,6,2:34,12.0,0,2,0,0,2,0,0,0,1,0.0,0,1,0.0
