GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,31:11,2,6,0.333,0,4,0.0,2,2,1.0,0,4,4,2,0,0,1,0,6,-4.0,Juancho Hernangomez
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,36:56,10,14,0.714,1,4,0.25,0,0,0.0,0,9,9,9,0,0,6,6,21,3.0,Nikola Jokić
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,32:04,1,3,0.333,0,0,0.0,1,2,0.5,6,6,12,3,0,1,2,2,3,-5.0,Mason Plumlee
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,,30:14,4,8,0.5,2,6,0.333,0,0,0.0,0,6,6,1,1,1,3,6,10,-11.0,Torrey Craig
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:08,13,27,0.481,4,7,0.571,1,2,0.5,4,2,6,3,1,0,4,0,31,0.0,Jamal Murray
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,20:37,1,6,0.167,1,2,0.5,4,4,1.0,2,3,5,7,2,0,1,2,7,7.0,Monté Morris
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,25:44,7,11,0.636,2,3,0.667,5,5,1.0,0,3,3,1,0,0,0,0,21,8.0,Malik Beasley
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:26,1,10,0.1,0,3,0.0,1,2,0.5,4,3,7,2,1,2,3,3,3,11.0,Trey Lyles
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6.0,Brandon Goodwin
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Lydon
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Welsh
0021800524,1610612743,Denver,Nuggets,DEN,nuggets,201156,Nick,Young,N. Young,nick-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Young
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:39,6,12,0.5,0,0,0.0,3,6,0.5,0,5,5,5,1,0,3,3,15,6.0,DeMar DeRozan
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,24:26,4,11,0.364,0,5,0.0,0,0,0.0,1,1,2,3,1,1,1,3,8,-6.0,Rudy Gay
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,38:02,11,22,0.5,0,0,0.0,2,3,0.667,4,3,7,3,3,0,0,0,24,5.0,LaMarcus Aldridge
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,32:57,5,11,0.455,3,6,0.5,0,0,0.0,0,3,3,1,2,0,0,2,13,7.0,Bryn Forbes
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,28:06,4,9,0.444,1,4,0.25,1,2,0.5,3,3,6,3,6,0,1,3,10,2.0,Derrick White
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,19:54,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,3,0,0,1,2,5,-5.0,Patty Mills
