GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:39,104.1,104.1,98.6,98.6,5.4,5.4,0.192,1.67,21.7,0.0,0.139,0.064,13.0,0.5,0.512,0.207,0.207,93.06,93.06,77.55,74.0,0.09,DeMar DeRozan
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,24:26,93.9,93.9,106.1,106.1,-12.2,-12.2,0.231,3.0,20.0,0.038,0.045,0.042,6.7,0.364,0.364,0.218,0.218,96.25,96.25,80.21,49.0,0.033,Rudy Gay
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,38:02,106.6,106.6,104.1,104.1,2.5,2.5,0.136,0.0,11.5,0.095,0.091,0.093,0.0,0.5,0.515,0.261,0.261,94.02,94.02,78.35,76.0,0.166,LaMarcus Aldridge
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,32:57,104.6,104.6,96.8,96.8,7.8,7.8,0.042,0.0,8.3,0.0,0.12,0.048,0.0,0.591,0.591,0.143,0.143,93.23,93.23,77.69,65.0,0.097,Bryn Forbes
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,28:06,105.7,105.7,100.0,100.0,5.7,5.7,0.158,3.0,21.4,0.097,0.13,0.111,7.1,0.5,0.506,0.177,0.177,91.39,91.39,76.16,53.0,0.147,Derrick White
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,19:54,100.0,100.0,114.3,114.3,-14.3,-14.3,0.188,3.0,27.3,0.048,0.087,0.068,9.1,0.25,0.363,0.163,0.163,102.51,102.51,85.43,43.0,0.03,Patty Mills
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,18:32,95.1,95.1,121.4,121.4,-26.3,-26.3,0.071,1.0,14.3,0.0,0.136,0.077,14.3,0.6,0.6,0.136,0.136,107.51,107.51,89.59,41.0,0.042,Davis Bertans
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,17:46,102.6,102.6,122.5,122.5,-19.9,-19.9,0.167,1.0,20.0,0.0,0.13,0.075,20.0,0.7,0.712,0.19,0.19,105.37,105.37,87.8,38.0,0.111,Marco Belinelli
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:51,102.9,102.9,102.7,102.7,0.2,0.2,0.2,2.0,18.2,0.1,0.15,0.125,9.1,0.5,0.451,0.214,0.214,96.82,96.82,80.69,35.0,0.078,Jakob Poeltl
0021800524,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,4:47,100.0,100.0,111.1,111.1,-11.1,-11.1,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.5,0.5,0.154,0.154,95.33,95.33,79.44,10.0,0.097,Dante Cunningham
