GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800141,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,30:11,2,6,0.333,1,4,0.25,6,9,0.667,1,3,4,2,2,0,0,3,11,-3.0,Bojan Bogdanović
0021800141,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,30:20,4,7,0.571,0,0,0.0,0,0,0.0,2,9,11,1,0,0,2,1,8,-10.0,Thaddeus Young
0021800141,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:20,2,7,0.286,0,1,0.0,3,4,0.75,1,1,2,0,1,3,3,2,7,-4.0,Myles Turner
0021800141,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,35:49,11,21,0.524,4,11,0.364,2,2,1.0,0,6,6,2,0,0,4,4,28,-4.0,Victor Oladipo
0021800141,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,27:30,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,2,1,0,1,2,8,-7.0,Darren Collison
0021800141,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,30:26,7,9,0.778,0,0,0.0,3,4,0.75,1,7,8,5,0,0,1,0,17,3.0,Domantas Sabonis
0021800141,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,22:19,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,3,4,0,1,1,0,4.0,Cory Joseph
0021800141,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,16:26,3,9,0.333,2,5,0.4,3,6,0.5,0,2,2,1,0,0,1,0,11,-2.0,Tyreke Evans
0021800141,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:11,1,4,0.25,1,4,0.25,1,1,1.0,1,1,2,0,0,0,2,1,4,0.0,Doug McDermott
0021800141,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,11:28,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3.0,T.J. Leaf
