gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800141,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,11:37,51.0,0,15,2,2,0,1,0,5,12,0.417,3,6,0.5
0021800141,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:52,62.3,0,7,4,3,2,2,0,3,7,0.429,0,3,0.0
0021800141,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:54,66.9,0,18,8,3,3,0,1,8,17,0.471,1,6,0.167
0021800141,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:22,64.4,0,11,4,2,4,3,1,4,9,0.444,0,0,0.0
0021800141,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,15:23,74.2,0,16,4,2,1,1,0,6,11,0.545,2,4,0.5
0021800141,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,9:28,43.8,0,8,3,0,3,0,0,3,7,0.429,1,3,0.333
0021800141,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,6:28,34.0,0,7,2,0,2,0,0,3,4,0.75,0,1,0.0
0021800141,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,9:04,45.5,0,9,6,2,1,2,3,3,8,0.375,1,3,0.333
0021800141,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,3:23,17.9,0,5,1,1,0,0,1,1,5,0.2,0,2,0.0
0021800141,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,13:33,51.5,0,12,3,0,1,2,0,5,8,0.625,2,4,0.5
0021800141,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,13:24,51.9,0,13,9,3,1,0,0,5,13,0.385,3,10,0.3
0021800141,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:17,44.1,0,18,1,5,3,1,3,8,14,0.571,2,6,0.333
0021800141,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,15:57,62.6,0,22,6,5,5,0,0,7,10,0.7,4,5,0.8
0021800141,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,11:56,47.1,0,3,1,3,1,1,0,1,4,0.25,1,3,0.333
0021800141,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,13:53,58.0,0,14,7,3,3,0,0,7,15,0.467,0,6,0.0
0021800141,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,9:49,46.4,0,6,0,3,1,4,0,2,8,0.25,2,7,0.286
0021800141,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,7:08,35.0,0,3,2,0,1,0,0,1,3,0.333,1,3,0.333
0021800141,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,5:16,27.4,0,3,1,1,2,0,0,0,1,0.0,0,1,0.0
0021800141,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,4:52,25.9,0,6,2,0,0,0,0,3,8,0.375,0,4,0.0
