gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800141,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:10,9.8,0.6,0.017,0.013,0.05,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203991,Clint,Capela,C. Capela,clint-capela,15,0:53,52.6,4.4,0.063,0.071,0.085,0,3,8,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0021800141,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629109,Gary,Clark,G. Clark,gary-clark,6,2:03,122.8,8.6,0.226,0.165,0.791,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,2:25,144.9,12.7,0.208,0.194,0.262,0,2,16,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,3,1
0021800141,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,101123,Gerald,Green,G. Green,gerald-green,14,0:48,47.8,3.0,0.123,0.064,0.277,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201935,James,Harden,J. Harden,james-harden,13,3:11,191.0,12.0,0.222,0.256,0.265,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:08,8.3,0.6,0.041,0.011,0.149,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,101108,Chris,Paul,C. Paul,chris-paul,3,1:05,65.0,4.7,0.07,0.087,0.113,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:22,81.6,6.5,0.098,0.109,0.12,0,1,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800141,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,2:26,145.7,7.9,0.256,0.193,0.644,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203991,Clint,Capela,C. Capela,clint-capela,15,0:43,42.6,3.8,0.051,0.056,0.075,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1629109,Gary,Clark,G. Clark,gary-clark,6,0:26,26.4,1.6,0.049,0.035,0.132,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,0:50,50.1,3.5,0.072,0.066,0.096,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,101123,Gerald,Green,G. Green,gerald-green,14,0:07,6.5,0.3,0.017,0.009,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,201935,James,Harden,J. Harden,james-harden,13,1:56,115.5,8.7,0.134,0.153,0.157,0,2,13,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:03,3.3,0.4,0.016,0.004,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,101108,Chris,Paul,C. Paul,chris-paul,3,0:53,52.8,3.6,0.057,0.07,0.085,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,5:42,342.0,24.7,0.411,0.452,0.473,0,2,28,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,1:18,78.0,5.8,0.137,0.136,0.366,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203991,Clint,Capela,C. Capela,clint-capela,15,4:29,269.3,22.9,0.323,0.471,0.572,0,2,14,0,0,1,1,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1629109,Gary,Clark,G. Clark,gary-clark,6,0:02,1.6,0.1,0.003,0.003,0.014,0,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800141,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,0:36,35.8,2.3,0.051,0.063,0.099,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,101123,Gerald,Green,G. Green,gerald-green,14,0:14,14.4,1.9,0.037,0.025,0.07,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,201935,James,Harden,J. Harden,james-harden,13,1:40,99.9,6.6,0.116,0.175,0.178,0,1,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800141,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:42,42.4,2.9,0.208,0.074,0.421,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,101108,Chris,Paul,C. Paul,chris-paul,3,0:24,23.6,2.1,0.026,0.041,0.063,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:33,33.0,2.5,0.04,0.058,0.072,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:49,48.8,3.5,0.086,0.055,0.146,0,4,9,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,203991,Clint,Capela,C. Capela,clint-capela,15,1:43,103.3,5.9,0.124,0.117,0.158,0,6,9,0,0,0,0,3,5,0.6,0,2,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,1629109,Gary,Clark,G. Clark,gary-clark,6,0:09,8.8,0.6,0.016,0.01,0.034,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,4:04,243.7,16.4,0.349,0.275,0.441,0,8,20,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,101123,Gerald,Green,G. Green,gerald-green,14,0:13,12.8,2.0,0.033,0.014,0.052,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,201935,James,Harden,J. Harden,james-harden,13,3:03,182.5,14.7,0.212,0.206,0.212,0,4,9,1,0,1,1,1,4,0.25,0,0,0.0,0,0,0,0.0,2,2,1
0021800141,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:21,20.6,1.5,0.101,0.023,0.205,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,101108,Chris,Paul,C. Paul,chris-paul,3,1:22,82.4,6.9,0.089,0.093,0.129,0,3,4,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800141,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,2:45,165.1,12.6,0.199,0.187,0.212,0,2,9,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
