GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800141,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,27:13,110.7,110.7,114.5,114.5,-3.8,-3.8,0.059,0.5,10.0,0.0,0.069,0.042,20.0,0.929,0.929,0.155,0.155,97.9,97.9,81.58,56.0,0.082,James Ennis III
0021800141,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,33:11,117.2,117.2,103.1,103.1,14.1,14.1,0.0,0.0,0.0,0.0,0.133,0.07,0.0,0.563,0.563,0.114,0.114,92.58,92.58,77.15,64.0,0.068,P.J. Tucker
0021800141,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,35:01,105.6,105.6,100.0,100.0,5.6,5.6,0.05,0.5,7.1,0.074,0.235,0.164,14.3,0.8,0.827,0.173,0.173,95.95,95.95,79.96,71.0,0.189,Clint Capela
0021800141,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:07,113.6,113.6,104.5,104.5,9.1,9.1,0.316,1.2,20.0,0.0,0.121,0.066,16.7,0.633,0.738,0.333,0.333,90.21,90.21,75.18,66.0,0.195,James Harden
0021800141,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,37:34,110.7,110.7,98.7,98.7,12.0,12.0,0.52,2.6,41.9,0.029,0.103,0.068,16.1,0.333,0.349,0.217,0.217,96.47,96.47,80.39,75.0,0.088,Chris Paul
0021800141,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,,23:46,86.7,86.7,80.0,80.0,6.7,6.7,0.091,0.0,10.0,0.077,0.12,0.098,0.0,0.444,0.444,0.18,0.18,90.88,90.88,75.74,45.0,0.091,Carmelo Anthony
0021800141,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,16:54,77.1,77.1,91.7,91.7,-14.5,-14.5,0.125,1.0,12.5,0.0,0.125,0.059,12.5,0.25,0.25,0.189,0.189,100.8,100.8,84.0,35.0,-0.065,Gerald Green
0021800141,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,23:30,87.0,87.0,80.9,80.9,6.1,6.1,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.25,0.41,0.135,0.135,94.98,94.98,79.15,46.0,0.135,Gary Clark
0021800141,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,7:44,77.8,77.8,116.7,116.7,-38.9,-38.9,0.0,0.0,0.0,0.0,0.1,0.05,25.0,0.667,0.667,0.211,0.211,111.72,111.72,93.1,18.0,0.051,Isaiah Hartenstein
0021800141,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams
0021800141,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquese Chriss
0021800141,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,30:11,112.5,112.5,117.9,117.9,-5.4,-5.4,0.095,0.0,16.7,0.037,0.136,0.082,0.0,0.417,0.552,0.156,0.156,89.06,89.06,74.21,56.0,0.078,Bojan Bogdanovic
0021800141,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,30:20,101.8,101.8,124.5,124.5,-22.7,-22.7,0.059,0.5,10.0,0.077,0.391,0.224,20.0,0.571,0.571,0.148,0.148,85.45,85.45,71.21,55.0,0.121,Thaddeus Young
0021800141,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:20,97.8,97.8,106.7,106.7,-8.9,-8.9,0.0,0.0,0.0,0.043,0.056,0.049,25.0,0.286,0.4,0.231,0.231,92.57,92.57,77.14,45.0,0.0,Myles Turner
0021800141,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,35:49,106.0,106.0,111.9,111.9,-6.0,-6.0,0.143,0.5,7.1,0.0,0.207,0.097,14.3,0.619,0.64,0.347,0.347,89.79,89.79,74.83,67.0,0.147,Victor Oladipo
0021800141,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,27:30,103.8,103.8,121.6,121.6,-17.8,-17.8,0.125,2.0,18.2,0.0,0.045,0.02,9.1,0.5,0.515,0.148,0.148,90.76,90.76,75.64,53.0,0.042,Darren Collison
