GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300372,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,39.000000:21,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,5.0,12.0,-3.0
0022300372,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:29,12.0,22.0,0.545,1.0,6.0,0.167,5.0,5.0,1.0,3.0,7.0,10.0,5.0,1.0,1.0,0.0,0.0,30.0,7.0
0022300372,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:56,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0
0022300372,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,29.000000:28,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,7.0,1.0
0022300372,1610612746,LAC,LA,201935,James Harden,James,G,,38.000000:43,4.0,12.0,0.333,2.0,8.0,0.25,7.0,8.0,0.875,0.0,5.0,5.0,11.0,0.0,2.0,4.0,3.0,17.0,10.0
0022300372,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,23.000000:16,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,3.0,10.0,15.0
0022300372,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,31.000000:07,7.0,10.0,0.7,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,21.0,16.0
0022300372,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,15.000000:40,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,11.0,-1.0
0022300372,1610612746,LAC,LA,1630527,Brandon Boston,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300372,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300372,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300372,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300372,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,38.000000:58,6.0,11.0,0.545,2.0,4.0,0.5,5.0,5.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,19.0,1.0
0022300372,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,31.000000:24,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,5.0,4.0,9.0,4.0,0.0,1.0,0.0,6.0,9.0,-18.0
0022300372,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,17.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-17.0
0022300372,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,40.000000:00,6.0,12.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,16.0,-7.0
0022300372,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,44.000000:22,9.0,25.0,0.36,2.0,11.0,0.182,8.0,14.0,0.571,1.0,8.0,9.0,10.0,1.0,0.0,5.0,1.0,28.0,-4.0
0022300372,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,36.000000:47,8.0,21.0,0.381,3.0,11.0,0.273,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,21.0,1.0
0022300372,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,2.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300372,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,4.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022300372,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,22.000000:55,5.0,13.0,0.385,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,15.0,1.0
0022300372,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300372,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300372,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
