gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300372,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,15:30,76.0,0,14,5,5,0,1,0,5,18,0.278,1,9,0.111
0022300372,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:34,71.9,0,11,7,4,0,1,1,5,13,0.385,1,5,0.2
0022300372,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:33,49.1,0,8,7,5,1,1,0,3,9,0.333,0,3,0.0
0022300372,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,10:58,56.9,0,6,3,3,1,0,1,2,9,0.222,0,2,0.0
0022300372,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:37,74.0,0,23,5,5,0,0,2,9,16,0.563,5,8,0.625
0022300372,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,10:04,48.3,0,14,6,2,2,2,0,5,6,0.833,3,3,1.0
0022300372,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,12:40,62.1,0,14,3,0,3,1,0,6,14,0.429,1,8,0.125
0022300372,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,7:02,32.0,0,16,1,1,0,0,0,5,11,0.455,2,4,0.5
0022300372,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,15:37,76.2,0,18,0,6,1,1,2,7,11,0.636,0,3,0.0
0022300372,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,13:00,60.1,0,36,4,5,1,0,1,14,19,0.737,3,6,0.5
0022300372,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,7:04,35.6,0,2,0,3,0,0,0,1,4,0.25,0,1,0.0
0022300372,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,0,16:49,79.0,0,5,5,6,1,2,0,2,8,0.25,0,3,0.0
0022300372,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,17:37,87.2,0,21,8,4,5,1,0,10,22,0.455,1,9,0.111
0022300372,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,14:16,70.3,0,26,2,7,3,3,0,11,15,0.733,4,4,1.0
0022300372,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,0:58,4.7,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300372,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,1:50,8.9,0,5,1,0,0,0,0,1,1,1.0,1,1,1.0
0022300372,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,8:44,46.9,0,23,2,2,2,1,0,7,9,0.778,2,3,0.667
0022300372,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,0:26,0.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
