gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100449,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0022100449,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Dedmon: Tip to Hayes,Jump Ball,,1,0,2
0022100449,7,PT11M39.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,-113,81,14,Made,1,2,0,2,h,Diallo 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022100449,8,PT11M18.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,-20,38,4,Missed,1,,,0,v,MISS Dedmon 4' Hook Shot,Missed Shot,Hook Shot,1,2,4
0022100449,9,PT11M16.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100449,10,PT11M08.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,13,113,11,Missed,1,,,0,h,MISS Hayes 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022100449,11,PT11M05.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100449,12,PT10M58.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-196,172,26,Missed,1,,,0,v,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100449,13,PT10M55.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,h,Diallo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100449,14,PT10M50.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,10
0022100449,16,PT10M39.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon P.FOUL (P1.T2) (S.Corbin),Foul,Personal,1,0,11
0022100449,18,PT10M32.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-54,274,28,Missed,1,,,0,h,MISS Cunningham 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100449,19,PT10M32.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,13
0022100449,21,PT10M20.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,6,160,16,Missed,1,,,0,v,MISS Robinson 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
0022100449,22,PT10M18.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100449,25,PT10M11.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,0,0,16
0022100449,27,PT10M11.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,3,0,3,h,Bey Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,17
0022100449,28,PT10M11.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,4,0,4,h,Bey Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,18
0022100449,29,PT10M11.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,5,0,5,h,Bey Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,19
0022100449,30,PT09M58.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-228,124,26,Made,1,5,3,8,v,Robinson 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,20
0022100449,32,PT09M42.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,50,262,27,Missed,1,,,0,h,MISS Hayes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100449,33,PT09M38.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100449,34,PT09M33.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,23
0022100449,36,PT09M22.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,233,17,0,Missed,1,,,0,v,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100449,37,PT09M19.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,h,Diallo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022100449,38,PT09M15.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0022100449,38,PT09M15.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent STEAL (1 STL),,,1,0,27
0022100449,40,PT09M13.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,15,-2,2,Made,1,5,5,10,v,Vincent 2' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,1,2,28
0022100449,42,PT09M13.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,1,0,29
0022100449,44,PT09M13.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,SUB: Lee FOR Hayes,Substitution,,0,0,30
0022100449,46,PT09M13.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,MISS Vincent Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,31
0022100449,47,PT09M11.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022100449,48,PT08M52.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,-6,55,6,Made,1,7,5,12,h,Diallo 6' Driving Layup (4 PTS) (Cunningham 1 AST),Made Shot,Driving Layup Shot,1,2,33
0022100449,49,PT08M36.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
0022100449,49,PT08M36.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham STEAL (1 STL),,,1,0,35
0022100449,51,PT08M32.00S,1,1610612765,DET,1630180,Bey,S. Bey,-4,20,2,Made,1,9,5,14,h,Bey 2' Running Dunk (5 PTS) (Cunningham 2 AST),Made Shot,Running Dunk Shot,1,2,36
0022100449,53,PT08M14.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,150,235,28,Made,1,9,8,17,v,Vincent 28' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,37
0022100449,54,PT08M01.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-20,53,6,Made,1,11,8,19,h,Cunningham 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,38
0022100449,55,PT07M47.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,237,8,24,Missed,1,,,0,v,MISS Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022100449,56,PT07M45.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022100449,57,PT07M36.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-13,259,26,Made,1,14,8,22,h,Stewart 26' 3PT Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,41
0022100449,59,PT07M14.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,79,261,27,Made,1,14,11,25,v,Lowry 27' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),Made Shot,Jump Shot,1,3,42
0022100449,61,PT07M02.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,27,31,4,Made,1,16,11,27,h,Diallo 4' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,43
0022100449,62,PT06M51.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,47,295,30,Missed,1,,,0,v,MISS Lowry 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
0022100449,63,PT06M47.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022100449,64,PT06M39.00S,1,1610612765,DET,1630240,Lee,S. Lee,-223,69,0,Missed,1,,,0,h,MISS Lee 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022100449,65,PT06M36.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022100449,68,PT06M27.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,48
0022100449,67,PT06M26.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022100449,69,PT06M26.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,SUB: Okpala FOR Tucker,Substitution,,0,0,50
0022100449,72,PT06M08.00S,1,1610612765,DET,1630240,Lee,S. Lee,-227,44,0,Missed,1,,,0,h,MISS Lee 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
