gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,8:02,36.3,0,3,0,3,3,2,1,1,6,0.167,1,1,1.0
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:30,67.6,0,7,5,1,1,1,1,3,7,0.429,1,2,0.5
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:25,47.7,0,18,6,1,2,0,1,7,18,0.389,0,1,0.0
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,13:17,64.6,0,12,4,4,3,1,2,2,10,0.2,2,6,0.333
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:40,73.8,0,19,7,4,0,2,0,8,13,0.615,3,6,0.5
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,11:21,56.1,0,10,2,3,1,1,0,3,13,0.231,0,6,0.0
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,8:05,40.2,0,7,6,2,2,2,0,2,4,0.5,0,0,0.0
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,6:31,30.6,0,9,1,2,1,0,0,2,4,0.5,1,2,0.5
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,2:50,14.4,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022300913,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,32,1:48,8.9,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,15:42,65.2,0,13,5,3,3,0,1,5,15,0.333,2,7,0.286
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,12:04,55.0,0,17,4,5,1,1,3,8,16,0.5,1,4,0.25
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,13:59,62.1,0,17,7,6,2,3,2,7,16,0.438,1,1,1.0
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,11:40,50.3,0,14,3,0,2,0,1,6,16,0.375,2,6,0.333
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,0,9:12,41.9,0,18,0,4,2,0,1,6,9,0.667,3,4,0.75
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,11:03,47.6,0,8,1,1,3,3,1,3,9,0.333,2,4,0.5
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,24,12:03,50.2,0,7,4,5,1,1,2,3,7,0.429,1,2,0.5
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,7:49,30.1,0,10,2,3,1,1,0,3,9,0.333,2,4,0.5
0022300913,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,5:55,23.0,0,3,2,1,2,1,0,1,4,0.25,1,2,0.5
