GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200169,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,36:22,3.89,2.56,1,8,9,41,2,1,27,3,2,4,0.5,3,8,0.375,0.385,1,1,1.0,0022200169
0022200169,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,22:59,4.63,1.87,5,8,13,24,0,1,19,1,2,2,1.0,1,3,0.333,0.599,3,5,0.6,0022200169
0022200169,1610612763,MEM,Memphis,203500,Steven Adams,C,,37:27,3.83,2.58,16,13,29,68,0,0,57,2,2,3,0.667,1,1,1.0,0.75,9,12,0.75,0022200169
0022200169,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,39:25,4.27,3.05,2,7,9,83,1,0,53,6,7,13,0.538,5,10,0.5,0.522,1,1,1.0,0022200169
0022200169,1610612763,MEM,Memphis,1629630,Ja Morant,G,,39:33,3.97,2.85,1,9,10,95,0,0,59,5,5,10,0.5,9,15,0.6,0.56,4,5,0.8,0022200169
0022200169,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,16:44,4.31,1.3,0,3,3,17,0,0,13,0,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0022200169
0022200169,1610612763,MEM,Memphis,1629723,John Konchar,,,28:20,3.93,2.05,3,7,8,27,0,0,20,2,2,5,0.4,0,1,0.0,0.333,3,3,1.0,0022200169
0022200169,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:38,4.43,1.55,0,2,2,43,0,0,32,3,2,2,1.0,2,8,0.25,0.4,0,0,0.0,0022200169
0022200169,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,15:29,4.18,1.18,1,3,4,21,0,0,14,2,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022200169
0022200169,1610612763,MEM,Memphis,1631223,David Roddy,,,9:03,4.74,0.76,0,2,2,14,0,0,8,0,3,4,0.75,0,2,0.0,0.5,1,1,1.0,0022200169
0022200169,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200169
0022200169,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200169
0022200169,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200169
0022200169,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,39:44,4.02,2.89,3,8,10,56,0,0,33,4,2,6,0.333,2,9,0.222,0.267,4,6,0.667,0022200169
0022200169,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,30:23,4.34,2.37,2,7,9,27,0,0,18,0,4,4,1.0,2,3,0.667,0.856,2,2,1.0,0022200169
0022200169,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,36:44,4.11,2.72,12,8,20,75,1,1,56,4,8,8,1.0,2,4,0.5,0.832,6,8,0.75,0022200169
0022200169,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,39:06,4.3,3.04,1,5,6,64,0,1,40,6,6,9,0.667,3,12,0.25,0.428,1,3,0.333,0022200169
0022200169,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,37:02,4.21,2.81,0,6,6,84,0,0,65,11,2,8,0.25,2,5,0.4,0.307,3,3,1.0,0022200169
0022200169,1610612759,SAS,San Antonio,1626196,Josh Richardson,,,21:33,4.19,1.64,2,1,3,47,1,0,30,1,0,3,0.0,4,9,0.444,0.333,0,0,0.0,0022200169
0022200169,1610612759,SAS,San Antonio,203926,Doug McDermott,,,23:33,4.38,1.85,0,4,4,27,0,0,18,1,3,5,0.6,1,4,0.25,0.444,1,1,1.0,0022200169
0022200169,1610612759,SAS,San Antonio,1629641,Romeo Langford,,,20:55,4.3,1.64,2,3,5,19,1,0,14,1,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022200169
0022200169,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,16:00,4.14,1.19,2,7,9,21,0,0,14,2,2,2,1.0,2,3,0.667,0.8,1,2,0.5,0022200169
0022200169,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200169
0022200169,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200169
0022200169,1610612759,SAS,San Antonio,1631160,Jordan Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200169
0022200169,1610612759,SAS,San Antonio,1629676,Isaiah Roby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200169
