gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,8:27,56.1,0,8,4,4,1,0,0,2,7,0.286,1,2,0.5
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,11:22,68.1,0,17,4,2,1,0,1,6,11,0.545,1,5,0.2
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,11:33,63.8,0,37,7,4,3,0,1,15,21,0.714,7,10,0.7
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,9:42,59.0,0,16,2,1,1,3,0,5,12,0.417,2,7,0.286
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,11:09,62.5,0,9,4,2,2,1,1,4,7,0.571,0,2,0.0
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,2:42,19.6,0,7,3,0,0,0,0,2,4,0.5,1,1,1.0
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,5:45,37.3,0,7,2,1,2,1,1,1,5,0.2,0,2,0.0
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,22,6:35,35.9,0,4,3,2,4,0,0,2,8,0.25,0,1,0.0
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,8:14,52.1,0,17,0,1,1,1,0,5,8,0.625,3,4,0.75
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,10:14,60.6,0,14,2,7,1,1,0,4,11,0.364,1,5,0.2
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,14:23,73.3,0,16,6,2,0,0,1,6,14,0.429,2,7,0.286
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,17:39,87.6,0,23,5,3,3,2,2,8,15,0.533,5,9,0.556
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,8:55,45.5,0,10,6,3,0,1,2,3,11,0.273,1,3,0.333
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,9:54,53.3,0,20,1,3,5,2,2,7,14,0.5,5,7,0.714
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,18:07,87.9,0,15,5,2,1,4,0,6,12,0.5,3,6,0.5
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,12:22,55.5,0,8,8,3,2,1,0,3,6,0.5,0,0,0.0
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,8:40,35.9,0,10,1,1,0,0,0,3,5,0.6,2,3,0.667
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,7:47,29.0,0,8,0,2,2,1,1,2,8,0.25,0,2,0.0
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,10,8:36,37.0,0,13,0,3,1,0,1,5,14,0.357,3,10,0.3
