GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400079,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,23:13,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,-8.0
0022400079,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,30:30,8.0,17.0,0.471,3.0,8.0,0.375,8.0,8.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,27.0,-16.0
0022400079,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,30:02,3.0,6.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,6.0,7.0,13.0,2.0,0.0,1.0,1.0,1.0,12.0,4.0
0022400079,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,G,,27:18,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,3.0,2.0,5.0,2.0,3.0,0.0,1.0,4.0,9.0,-9.0
0022400079,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,28:43,10.0,20.0,0.5,9.0,14.0,0.643,5.0,6.0,0.833,1.0,4.0,5.0,4.0,1.0,1.0,10.0,6.0,34.0,-6.0
0022400079,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,9:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022400079,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,,,17:39,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,5.0,2.0
0022400079,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,18:36,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
0022400079,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,,,24:57,6.0,19.0,0.316,2.0,7.0,0.286,3.0,3.0,1.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,3.0,17.0,-1.0
0022400079,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,29:12,2.0,7.0,0.286,2.0,6.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,6.0,1.0,0.0,1.0,4.0,9.0,14.0
0022400079,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400079,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400079,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400079,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400079,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33:09,7.0,14.0,0.5,2.0,6.0,0.333,8.0,8.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,4.0,24.0,4.0
0022400079,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,41:10,4.0,15.0,0.267,1.0,4.0,0.25,7.0,9.0,0.778,2.0,5.0,7.0,3.0,2.0,2.0,2.0,5.0,16.0,12.0
0022400079,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,21:33,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,2.0,3.0,6.0,4.0
0022400079,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,24:24,8.0,10.0,0.8,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,5.0,18.0,9.0
0022400079,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,41:29,11.0,24.0,0.458,5.0,14.0,0.357,11.0,13.0,0.846,3.0,5.0,8.0,10.0,4.0,0.0,7.0,1.0,38.0,9.0
0022400079,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,26:27,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,0.0,0.0,3.0,7.0,1.0
0022400079,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,18:32,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.0
0022400079,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,14:44,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,4.0
0022400079,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,,,18:32,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,-14.0
0022400079,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400079,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
