GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300350,1610612746,LAC,LA,202331,Paul George,F,,31:29,4.09,2.34,1,7,8,62,2,0,36,4,4,8,0.5,5,13,0.385,0.428,1,3,0.333,0022300350
0022300350,1610612746,LAC,LA,202695,Kawhi Leonard,F,,26:38,4.24,2.04,1,4,5,46,1,0,22,1,4,6,0.667,8,12,0.667,0.667,1,1,1.0,0022300350
0022300350,1610612746,LAC,LA,1627826,Ivica Zubac,C,,26:00,4.13,1.95,6,17,23,55,0,0,43,3,5,6,0.833,2,4,0.5,0.699,6,10,0.6,0022300350
0022300350,1610612746,LAC,LA,1629611,Terance Mann,G,,28:10,4.52,2.33,1,2,3,29,0,0,23,1,1,1,1.0,1,4,0.25,0.4,3,3,1.0,0022300350
0022300350,1610612746,LAC,LA,201935,James Harden,G,,28:21,3.84,1.99,2,6,7,67,0,1,46,9,2,4,0.5,10,12,0.833,0.75,1,2,0.5,0022300350
0022300350,1610612746,LAC,LA,201566,Russell Westbrook,,,17:03,4.13,1.27,3,5,7,39,0,0,29,5,2,3,0.667,2,3,0.667,0.667,5,5,1.0,0022300350
0022300350,1610612746,LAC,LA,1629599,Amir Coffey,,,18:18,4.07,1.36,0,4,4,22,0,1,21,2,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0022300350
0022300350,1610612746,LAC,LA,1628464,Daniel Theis,,,21:56,4.36,1.73,8,6,14,29,0,0,22,0,1,4,0.25,0,0,0.0,0.25,7,8,0.875,0022300350
0022300350,1610612746,LAC,LA,1626181,Norman Powell,,,29:47,3.88,2.07,1,4,5,30,1,0,15,0,1,3,0.333,5,8,0.625,0.545,3,3,1.0,0022300350
0022300350,1610612746,LAC,LA,1641738,Kobe Brown,,,6:09,4.49,0.49,2,2,4,9,0,0,6,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300350
0022300350,1610612746,LAC,LA,1630527,Brandon Boston,,,6:09,4.09,0.45,1,0,1,13,0,0,8,0,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0022300350
0022300350,1610612746,LAC,LA,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300350
0022300350,1610612754,IND,Indiana,1627741,Buddy Hield,F,,30:03,4.55,2.49,0,3,3,51,0,0,39,4,2,2,1.0,3,7,0.429,0.556,2,3,0.667,0022300350
0022300350,1610612754,IND,Indiana,1630167,Obi Toppin,F,,30:23,4.63,2.55,2,6,8,35,0,0,27,4,1,2,0.5,5,6,0.833,0.75,1,3,0.333,0022300350
0022300350,1610612754,IND,Indiana,1630543,Isaiah Jackson,C,,24:37,4.18,1.88,5,8,13,27,0,0,16,2,4,7,0.571,2,2,1.0,0.667,4,5,0.8,0022300350
0022300350,1610612754,IND,Indiana,1628971,Bruce Brown,G,,20:19,4.44,1.65,3,1,4,45,0,2,29,3,2,5,0.4,2,6,0.333,0.363,3,3,1.0,0022300350
0022300350,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,30:57,4.48,2.5,0,3,3,93,3,0,75,11,0,3,0.0,3,9,0.333,0.25,0,0,0.0,0022300350
0022300350,1610612754,IND,Indiana,1630174,Aaron Nesmith,,,26:13,4.56,2.17,2,10,12,38,0,0,29,2,1,2,0.5,3,5,0.6,0.57,0,5,0.0,0022300350
0022300350,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,34:41,4.34,2.7,5,10,15,57,0,0,33,2,6,10,0.6,6,10,0.6,0.599,3,5,0.6,0022300350
0022300350,1610612754,IND,Indiana,204456,T.J. McConnell,,,20:17,4.72,1.74,1,6,7,47,0,2,34,8,3,6,0.5,2,4,0.5,0.5,3,4,0.75,0022300350
0022300350,1610612754,IND,Indiana,1629670,Jordan Nwora,,,16:10,4.34,1.27,1,5,6,16,0,0,8,0,3,4,0.75,1,4,0.25,0.5,0,0,0.0,0022300350
0022300350,1610612754,IND,Indiana,201949,James Johnson,,,6:20,3.79,0.43,2,1,3,8,0,0,6,2,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022300350
0022300350,1610612754,IND,Indiana,1626167,Myles Turner,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300350
