GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,44:12,125.3,125.3,126.4,126.4,-1.1,-1.1,0.054,2.0,13.3,0.049,0.12,0.088,6.7,0.682,0.673,0.129,0.129,98.82,98.82,82.35,91.0,0.072,Robert Covington
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,37:42,121.0,121.0,119.8,119.8,1.2,1.2,0.161,5.0,21.7,0.027,0.149,0.095,4.3,0.375,0.404,0.198,0.198,103.15,103.15,85.96,81.0,0.067,Dario Saric
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,38:41,129.6,129.6,127.5,127.5,2.1,2.1,0.259,7.0,20.0,0.029,0.256,0.149,2.9,0.55,0.631,0.315,0.315,99.9,99.9,83.25,81.0,0.185,Joel Embiid
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,24:24,114.0,114.0,124.0,124.0,-10.0,-10.0,0.1,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.5,0.088,0.088,98.36,98.36,81.97,50.0,0.019,Landry Shamet
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,20:59,129.5,129.5,131.0,131.0,-1.4,-1.4,0.059,0.5,8.3,0.1,0.182,0.143,16.7,0.722,0.722,0.216,0.216,98.36,98.36,81.97,44.0,0.112,Markelle Fultz
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,12:60,86.2,86.2,106.7,106.7,-20.5,-20.5,0.125,0.5,11.1,0.067,0.158,0.118,22.2,0.6,0.51,0.25,0.25,108.98,108.98,90.82,29.0,0.033,Amir Johnson
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,37:20,112.0,112.0,106.2,106.2,5.9,5.9,0.25,0.0,21.4,0.0,0.104,0.058,0.0,0.571,0.623,0.244,0.244,105.42,105.42,87.85,83.0,0.188,JJ Redick
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,32:01,108.7,108.7,113.0,113.0,-4.3,-4.3,0.381,2.0,40.0,0.0,0.1,0.056,20.0,0.625,0.625,0.162,0.162,103.45,103.45,86.21,69.0,0.129,T.J. McConnell
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,16:42,102.9,102.9,102.7,102.7,0.2,0.2,0.0,0.0,0.0,0.067,0.053,0.059,0.0,0.833,0.833,0.079,0.079,103.47,103.47,86.23,35.0,0.086,Mike Muscala
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonah Bolden
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Demetrius Jackson
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Furkan Korkmaz
0021800049,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,19:18,115.4,115.4,112.5,112.5,2.9,2.9,0.167,0.0,37.5,0.0,0.048,0.023,0.0,0.0,0.0,0.104,0.104,98.26,98.26,81.88,39.0,-0.041,Stanley Johnson
0021800049,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,44:02,126.1,126.1,119.1,119.1,6.9,6.9,0.25,6.0,13.0,0.058,0.262,0.149,2.2,0.643,0.628,0.367,0.367,101.4,101.4,84.5,92.0,0.215,Blake Griffin
0021800049,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:32,125.7,125.7,120.3,120.3,5.4,5.4,0.069,0.4,6.9,0.128,0.324,0.219,17.2,0.3,0.322,0.307,0.307,99.95,99.95,83.29,74.0,0.053,Andre Drummond
0021800049,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,41:25,127.3,127.3,114.4,114.4,12.8,12.8,0.083,0.0,16.7,0.02,0.025,0.022,0.0,0.5,0.555,0.144,0.144,103.15,103.15,85.96,88.0,0.074,Reggie Bullock Jr.
0021800049,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,38:44,132.5,132.5,117.1,117.1,15.4,15.4,0.091,3.0,14.3,0.024,0.053,0.038,4.8,0.607,0.691,0.189,0.189,100.38,100.38,83.65,80.0,0.096,Reggie Jackson
0021800049,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,24:43,103.6,103.6,123.1,123.1,-19.5,-19.5,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.333,0.515,0.063,0.063,104.87,104.87,87.39,56.0,0.009,Langston Galloway
0021800049,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,32:45,115.9,115.9,115.9,115.9,0.0,0.0,0.136,0.0,20.0,0.0,0.033,0.015,0.0,0.833,0.844,0.154,0.154,101.15,101.15,84.29,69.0,0.159,Ish Smith
0021800049,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,17:16,102.9,102.9,110.3,110.3,-7.3,-7.3,0.0,0.0,0.0,0.087,0.235,0.15,33.3,0.5,0.5,0.077,0.077,101.49,101.49,84.57,34.0,0.016,Zaza Pachulia
0021800049,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,11:16,90.9,90.9,121.7,121.7,-30.8,-30.8,0.25,0.0,40.0,0.0,0.091,0.04,0.0,0.333,0.333,0.12,0.12,95.86,95.86,79.88,22.0,0.05,Luke Kennard
0021800049,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown
0021800049,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon
0021800049,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer
