GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800049,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,19:18,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,0.0,Stanley Johnson
0021800049,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,44:02,20,35,0.571,5,10,0.5,5,11,0.455,3,11,14,6,0,1,1,4,50,4.0,Blake Griffin
0021800049,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:32,6,20,0.3,0,2,0.0,2,4,0.5,5,11,16,2,3,2,5,4,14,4.0,Andre Drummond
0021800049,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,41:25,6,14,0.429,2,7,0.286,3,3,1.0,1,1,2,3,0,0,0,0,17,9.0,Reggie Bullock Jr.
0021800049,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,38:44,7,14,0.5,3,6,0.5,6,6,1.0,1,2,3,3,0,0,1,4,23,10.0,Reggie Jackson
0021800049,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,24:43,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,-6.0,Langston Galloway
0021800049,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,32:45,9,12,0.75,2,3,0.667,1,1,1.0,0,1,1,3,0,1,0,1,21,0.0,Ish Smith
0021800049,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,17:16,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,5,2,-8.0,Zaza Pachulia
0021800049,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,11:16,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-8.0,Luke Kennard
0021800049,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bruce Brown
0021800049,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021800049,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021800049,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Glenn Robinson III
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,44:12,6,11,0.545,3,4,0.75,1,2,0.5,2,6,8,2,1,1,1,5,16,-1.0,Robert Covington
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,37:42,5,16,0.313,2,11,0.182,2,3,0.667,1,7,8,5,1,1,1,4,14,1.0,Dario Šarić
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,38:41,11,20,0.55,0,4,0.0,11,14,0.786,1,10,11,7,0,3,1,5,33,3.0,Joel Embiid
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,24:24,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,2,5,-5.0,Landry Shamet
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,20:59,6,9,0.667,1,2,0.5,0,0,0.0,2,4,6,1,0,1,2,3,13,2.0,Markelle Fultz
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,12:60,3,5,0.6,0,0,0.0,0,2,0.0,1,3,4,1,0,0,2,3,6,-7.0,Amir Johnson
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,37:20,9,21,0.429,6,15,0.4,6,7,0.857,0,5,5,6,0,0,0,1,30,7.0,JJ Redick
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,32:01,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,8,1,0,4,0,10,-3.0,T.J. McConnell
