gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,19:04,87.0,0,12,6,6,0,1,1,4,12,0.333,0,5,0.0
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,16:07,75.2,0,30,7,4,3,1,1,13,21,0.619,4,5,0.8
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,16:30,75.0,0,34,10,3,2,0,3,15,31,0.484,2,4,0.5
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,1,10:17,47.7,0,7,0,4,0,0,0,2,5,0.4,0,2,0.0
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,8:25,41.0,0,11,4,2,2,0,1,3,7,0.429,2,2,1.0
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,5:31,28.9,0,18,3,0,0,0,0,8,15,0.533,0,2,0.0
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,17,15:50,76.4,0,7,5,0,0,0,0,3,6,0.5,1,4,0.25
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,14:12,65.2,0,7,4,3,0,1,0,3,12,0.25,1,5,0.2
0021800049,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,7:11,33.6,0,9,1,2,2,0,2,3,6,0.5,1,1,1.0
0021800049,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,8:41,39.8,0,2,1,1,1,0,0,1,3,0.333,0,0,0.0
0021800049,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,17:28,91.9,0,25,11,4,0,0,1,10,19,0.526,3,9,0.333
0021800049,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,14:37,73.0,0,37,11,5,1,3,2,17,27,0.63,0,3,0.0
0021800049,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,16:38,88.0,0,13,1,3,3,0,0,5,12,0.417,3,9,0.333
0021800049,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,15:48,79.0,0,19,2,3,1,0,0,6,14,0.429,2,6,0.333
0021800049,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,10:25,51.2,0,10,2,5,0,0,0,3,10,0.3,2,6,0.333
0021800049,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,13:30,67.0,0,14,1,5,3,0,1,6,9,0.667,1,2,0.5
0021800049,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,7:16,36.9,0,23,4,4,2,1,0,8,12,0.667,4,7,0.571
0021800049,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,5:02,23.1,0,6,1,0,0,0,0,2,3,0.667,0,1,0.0
