gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900097,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900097,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Bitadze: Tip to Brogdon,Jump Ball,,1,0,2
0021900097,7,PT11M44.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,44,159,16,Missed,1,,,0,v,MISS Bitadze 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021900097,8,PT11M40.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900097,9,PT11M21.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,49,253,26,Missed,1,,,0,h,MISS Zeller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900097,10,PT11M19.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,6
0021900097,12,PT11M03.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021900097,12,PT11M03.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,8
0021900097,23,PT11M00.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,-7,17,2,Missed,1,,,0,h,MISS Bacon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021900097,24,PT10M58.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900097,15,PT10M49.00S,1,1610612754,IND,203933,Warren,T. Warren,-3,20,2,Made,1,0,2,2,v,Warren 2' Driving Layup (2 PTS) (Brogdon 1 AST),Made Shot,Driving Layup Shot,1,2,11
0021900097,17,PT10M39.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,137,14,Made,1,2,2,4,h,Rozier 14' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,12
0021900097,18,PT10M27.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,13
0021900097,20,PT10M27.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,14
0021900097,21,PT10M12.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,-11,31,3,Missed,1,,,0,h,MISS Bacon 3' Layup,Missed Shot,Layup Shot,1,2,15
0021900097,22,PT10M10.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900097,25,PT10M02.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,183,173,25,Missed,1,,,0,v,MISS Brogdon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900097,26,PT09M59.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900097,27,PT09M51.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021900097,27,PT09M51.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb STEAL (1 STL),,,1,0,20
0021900097,29,PT09M46.00S,1,1610612754,IND,203087,Lamb,J. Lamb,-169,197,26,Made,1,2,5,7,v,Lamb 26' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),Made Shot,Jump Shot,1,3,21
0021900097,33,PT09M29.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
0021900097,33,PT09M29.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb STEAL (2 STL),,,1,0,23
0021900097,35,PT09M28.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,h,Bacon Personal Take Foul (P1.T1) (J.Van Duyne),Foul,Personal Take,1,0,24
0021900097,36,PT09M28.00S,1,0,,35,Riley,E. Riley,0,0,0,,0,2,5,7,,Instant Replay1st Period (7:14 PM EST),Instant Replay,Support Ruling,0,0,25
0021900097,38,PT09M23.00S,1,1610612754,IND,203087,Lamb,J. Lamb,131,214,25,Missed,1,,,0,v,MISS Lamb 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900097,39,PT09M21.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,v,Sampson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021900097,40,PT09M08.00S,1,1610612754,IND,203087,Lamb,J. Lamb,82,63,10,Missed,1,,,0,v,MISS Lamb 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,28
0021900097,41,PT09M04.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,v,Sampson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,29
0021900097,42,PT09M04.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,-6,1,Missed,1,,,0,v,MISS Sampson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,30
0021900097,43,PT09M03.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021900097,44,PT08M55.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,43,43,6,Made,1,4,5,9,h,Zeller 6' Turnaround Fadeaway (2 PTS) (Bridges 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,32
