GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900527,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,26.000000:06,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0,7.0
0021900527,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,27.000000:54,6.0,21.0,0.286,5.0,11.0,0.455,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,19.0,12.0
0021900527,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,30.000000:17,2.0,7.0,0.286,0.0,0.0,0.0,6.0,7.0,0.857,8.0,8.0,16.0,4.0,1.0,1.0,1.0,1.0,10.0,15.0
0021900527,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:25,9.0,14.0,0.643,0.0,3.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,2.0,2.0,20.0,16.0
0021900527,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,30.000000:24,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,10.0,0.0,0.0,4.0,2.0,7.0,7.0
0021900527,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,9.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0
0021900527,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,30.000000:42,9.0,15.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,22.0,19.0
0021900527,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,20.000000:06,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0
0021900527,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,18.000000:55,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,10.0,-2.0
0021900527,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,8.000000:16,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0
