gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900044,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900044,4,PT12M00.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Vucevic: Tip to Isaac,Jump Ball,,1,0,2
0021900044,7,PT11M37.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,92,189,21,Missed,1,,,0,v,MISS Gordon 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021900044,8,PT11M34.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900044,9,PT11M29.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-33,264,27,Made,1,3,0,3,h,Lowry 27' 3PT Running Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Running Jump Shot,1,3,5
0021900044,11,PT11M14.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-8,6,1,Missed,1,,,0,v,MISS Gordon 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0021900044,11,PT11M14.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (1 BLK),,,1,2,7
0021900044,13,PT11M12.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021900044,14,PT11M11.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,247,16,25,Made,1,3,3,6,v,Isaac 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,9
0021900044,16,PT10M53.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,36,43,6,Made,1,5,3,8,h,Siakam 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,10
0021900044,17,PT10M38.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,1,169,17,Missed,1,,,0,v,MISS Vucevic 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11
0021900044,18,PT10M35.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900044,19,PT10M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,69,191,20,Missed,1,,,0,h,MISS Siakam 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021900044,20,PT10M15.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900044,21,PT10M06.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-211,157,26,Made,1,5,6,11,v,Isaac 26' 3PT Jump Shot (6 PTS) (Gordon 2 AST),Made Shot,Jump Shot,1,3,15
