GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900640,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,20.000000:35,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0
0021900640,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,29.000000:06,6.0,13.0,0.462,0.0,4.0,0.0,6.0,7.0,0.857,0.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,18.0,5.0
0021900640,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,23.000000:18,4.0,8.0,0.5,2.0,6.0,0.333,4.0,7.0,0.571,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,14.0,-10.0
0021900640,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,29.000000:09,3.0,11.0,0.273,0.0,5.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,3.0,4.0,10.0,8.0
0021900640,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,26.000000:24,4.0,11.0,0.364,1.0,4.0,0.25,11.0,14.0,0.786,1.0,3.0,4.0,2.0,3.0,0.0,1.0,2.0,20.0,-6.0
0021900640,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,25.000000:17,7.0,14.0,0.5,6.0,9.0,0.667,7.0,7.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,27.0,10.0
0021900640,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,24.000000:06,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,8.0,14.0
0021900640,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,22.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,2.0,7.0
0021900640,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,20.000000:24,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,3.0,2.0,0.0,0.0,5.0,7.0,-4.0
0021900640,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,19.000000:01,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,1.0,12.0,0.0
0021900640,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900640,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900640,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900640,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,34.000000:32,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,0.0,3.0,3.0,13.0,-6.0
0021900640,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,27.000000:19,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,2.0,3.0,6.0,13.0,13.0
0021900640,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,37.000000:02,8.0,11.0,0.727,0.0,1.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,0.0,0.0,3.0,3.0,6.0,17.0,-2.0
0021900640,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,29.000000:39,3.0,12.0,0.25,3.0,9.0,0.333,0.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,4.0,9.0,2.0
