gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900640,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,7:07,45.1,0,7,1,5,2,0,0,2,3,0.667,1,2,0.5
0021900640,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,10:38,65.6,0,19,6,2,1,1,1,8,18,0.444,1,6,0.167
0021900640,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,8:39,50.9,0,17,5,3,3,0,0,8,9,0.889,1,1,1.0
0021900640,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,10:48,65.1,0,7,3,2,4,1,1,2,7,0.286,0,3,0.0
0021900640,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,10:03,58.0,0,2,3,4,4,3,0,0,4,0.0,0,3,0.0
0021900640,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,9:53,62.2,0,16,0,1,3,2,0,5,8,0.625,3,3,1.0
0021900640,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,9:31,56.5,0,17,5,1,3,1,0,6,12,0.5,1,2,0.5
0021900640,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,22,8:57,55.0,0,18,0,3,2,3,0,7,14,0.5,1,5,0.2
0021900640,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,4,8:20,47.9,0,12,8,4,2,2,0,3,5,0.6,2,2,1.0
0021900640,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,7:35,44.0,0,8,2,0,1,0,1,3,11,0.273,2,6,0.333
0021900640,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,14:07,75.8,0,11,7,1,2,2,0,3,9,0.333,2,4,0.5
0021900640,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:09,59.4,0,13,5,2,1,1,2,5,12,0.417,0,4,0.0
0021900640,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,C,,20,15:34,84.1,0,22,9,5,1,0,3,6,19,0.316,3,10,0.3
0021900640,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:45,63.3,0,25,7,2,0,0,1,10,16,0.625,3,6,0.5
0021900640,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:44,86.1,0,10,5,4,3,1,0,3,13,0.231,1,8,0.125
0021900640,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,6:48,33.9,0,9,2,1,1,1,0,2,7,0.286,0,1,0.0
0021900640,1610612737,Atlanta,Hawks,ATL,hawks,201952,Jeff,Teague,J. Teague,jeff-teague,,,00,4:32,25.4,0,10,0,0,0,0,0,4,6,0.667,1,2,0.5
0021900640,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,6:43,40.6,0,4,2,2,2,2,0,2,5,0.4,0,0,0.0
0021900640,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,3:05,16.1,0,6,2,0,1,0,1,2,4,0.5,2,3,0.667
0021900640,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,,,30,6:33,36.3,0,4,1,3,0,2,1,2,8,0.25,0,4,0.0
0021900640,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,0:38,4.3,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
