GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400986,1610612754,IND,Indiana,1630167,Obi Toppin,F,,44:32,4.48,3.63,2,14,16,83,0,0,60,2,5,8,0.625,7,11,0.636,0.632,1,1,1.0,0022400986
0022400986,1610612754,IND,Indiana,1641716,Jarace Walker,F,,35:03,4.18,2.68,3,8,10,46,0,0,29,1,1,3,0.333,4,9,0.444,0.416,1,1,1.0,0022400986
0022400986,1610612754,IND,Indiana,1628418,Thomas Bryant,C,,32:40,4.04,2.4,4,9,13,46,0,0,30,0,2,4,0.5,2,8,0.25,0.333,3,5,0.6,0022400986
0022400986,1610612754,IND,Indiana,1631097,Bennedict Mathurin,G,,35:09,4.13,2.62,4,9,13,69,0,0,45,1,2,6,0.333,4,11,0.364,0.352,7,12,0.583,0022400986
0022400986,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,19:21,4.34,1.56,0,2,2,56,0,1,40,3,1,1,1.0,4,7,0.571,0.625,2,2,1.0,0022400986
0022400986,1610612754,IND,Indiana,1641767,Ben Sheppard,,,29:10,4.7,2.46,3,5,7,44,0,0,41,6,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022400986
0022400986,1610612754,IND,Indiana,1628396,Tony Bradley,,,20:16,4.47,1.64,7,8,15,29,1,0,17,2,3,4,0.75,3,4,0.75,0.75,3,5,0.6,0022400986
0022400986,1610612754,IND,Indiana,1631245,Quenton Jackson,,,18:18,4.8,1.62,1,2,3,27,1,0,19,0,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0022400986
0022400986,1610612754,IND,Indiana,204456,T.J. McConnell,,,30:07,4.94,2.68,5,4,9,99,0,0,82,13,1,3,0.333,4,9,0.444,0.416,1,1,1.0,0022400986
0022400986,1610612754,IND,Indiana,1642402,Enrique Freeman,,,0:25,3.3,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400986
0022400986,1610612754,IND,Indiana,1642484,RayJ Dennis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400986
0022400986,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400986
0022400986,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,32:33,4.22,2.51,6,7,13,45,0,0,29,4,3,6,0.5,3,8,0.375,0.428,2,3,0.667,0022400986
