GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900705,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,17:03,4.41,1.35,1,2,3,21,0,0,16,0,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0021900705
0021900705,1610612764,WAS,Washington,1628418,Thomas Bryant,F,,31:54,4.26,2.42,5,10,15,63,0,0,49,6,6,6,1.0,1,5,0.2,0.636,5,7,0.714,0021900705
0021900705,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,20:56,4.33,1.62,4,6,10,35,0,0,27,2,2,5,0.4,0,2,0.0,0.285,4,5,0.8,0021900705
0021900705,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:39,4.33,2.91,1,4,5,86,1,0,39,6,7,12,0.583,6,19,0.316,0.418,0,2,0.0,0021900705
0021900705,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,19:09,3.69,1.27,0,4,4,47,0,1,34,2,3,5,0.6,2,5,0.4,0.5,0,0,0.0,0021900705
0021900705,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,29:45,4.5,2.43,1,6,6,38,0,0,29,0,1,1,1.0,4,6,0.667,0.713,2,5,0.4,0021900705
0021900705,1610612764,WAS,Washington,202397,Ish Smith,,,27:03,4.38,2.13,1,4,5,72,2,0,61,6,0,0,0.0,3,8,0.375,0.375,1,1,1.0,0021900705
0021900705,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,,9:29,4.67,0.82,0,0,0,14,0,0,11,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021900705
0021900705,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,34:39,4.38,2.73,6,6,12,45,0,0,32,5,1,3,0.333,4,7,0.571,0.5,0,1,0.0,0021900705
0021900705,1610612764,WAS,Washington,1627780,Gary Payton II,,,10:54,4.85,0.97,2,4,6,15,0,0,13,1,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021900705
0021900705,1610612764,WAS,Washington,1629678,Admiral Schofield,,,1:30,3.78,0.1,0,0,0,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900705
0021900705,1610612764,WAS,Washington,203895,Jordan McRae,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900705
0021900705,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:51,4.26,2.72,1,9,10,87,0,0,55,6,2,5,0.4,14,21,0.667,0.614,1,1,1.0,0021900705
0021900705,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,20:41,4.27,1.59,3,4,7,41,0,0,31,2,1,5,0.2,2,2,1.0,0.428,1,2,0.5,0021900705
0021900705,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:34,4.04,2.27,2,3,5,41,0,0,34,5,3,4,0.75,1,2,0.5,0.667,5,7,0.714,0021900705
0021900705,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,24:56,4.06,1.79,1,4,5,25,0,1,19,3,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0021900705
0021900705,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,30:39,4.29,2.34,6,11,16,76,2,1,44,10,5,9,0.556,6,11,0.545,0.55,1,1,1.0,0021900705
0021900705,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,22:27,4.43,1.81,4,5,9,42,1,0,30,2,1,2,0.5,5,7,0.714,0.667,1,1,1.0,0021900705
0021900705,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:39,4.56,1.78,3,7,10,27,1,0,20,0,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0021900705
0021900705,1610612749,MIL,Milwaukee,201588,George Hill,,,21:13,4.31,1.67,1,3,4,43,1,0,32,3,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0021900705
0021900705,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,16:26,4.15,1.25,1,3,4,15,0,0,8,0,3,3,1.0,1,2,0.5,0.8,2,3,0.667,0021900705
0021900705,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,14:34,4.31,1.16,1,3,4,22,0,0,16,0,2,2,1.0,0,3,0.0,0.4,1,1,1.0,0021900705
0021900705,1610612749,MIL,Milwaukee,1627733,Dragan Bender,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900705
0021900705,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900705
0021900705,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900705
