GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800765,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,34:40,111.3,111.3,105.6,105.6,5.6,5.6,0.08,0.0,9.1,0.0,0.133,0.061,0.0,0.472,0.531,0.256,0.256,98.31,98.31,81.92,71.0,0.101,Bojan Bogdanovic
0021800765,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,30:41,109.5,109.5,101.6,101.6,7.9,7.9,0.182,4.0,22.2,0.091,0.25,0.164,5.6,0.615,0.615,0.203,0.203,97.77,97.77,81.48,63.0,0.18,Thaddeus Young
0021800765,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:49,108.2,108.2,100.0,100.0,8.2,8.2,0.045,1.0,5.0,0.027,0.2,0.104,5.0,0.656,0.724,0.244,0.244,99.95,99.95,83.29,73.0,0.188,Myles Turner
0021800765,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,36:31,105.5,105.5,100.0,100.0,5.5,5.5,0.103,0.0,30.0,0.0,0.121,0.057,0.0,0.286,0.286,0.092,0.092,96.61,96.61,80.51,73.0,0.054,Cory Joseph
0021800765,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,32:09,107.6,107.6,107.5,107.5,0.1,0.1,0.435,5.0,40.0,0.031,0.1,0.065,8.0,0.577,0.595,0.211,0.211,99.28,99.28,82.74,66.0,0.143,Darren Collison
0021800765,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:25,87.9,87.9,114.7,114.7,-26.8,-26.8,0.0,0.0,0.0,0.0,0.167,0.065,20.0,0.0,0.0,0.139,0.139,111.54,111.54,92.95,33.0,-0.092,Aaron Holiday
0021800765,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,19:41,76.7,76.7,116.3,116.3,-39.5,-39.5,0.091,0.5,7.1,0.0,0.2,0.091,14.3,0.111,0.186,0.283,0.283,104.86,104.86,87.38,43.0,-0.075,Domantas Sabonis
0021800765,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,10:49,82.6,82.6,120.8,120.8,-38.2,-38.2,0.286,2.0,40.0,0.1,0.167,0.136,20.0,0.75,0.75,0.12,0.12,104.28,104.28,86.9,23.0,0.096,T.J. Leaf
0021800765,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:47,81.8,81.8,97.1,97.1,-15.3,-15.3,0.111,0.0,16.7,0.0,0.056,0.026,0.0,0.4,0.46,0.139,0.139,103.4,103.4,86.17,33.0,0.075,Doug McDermott
0021800765,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,10:28,73.9,73.9,117.4,117.4,-43.5,-43.5,0.4,2.0,28.6,0.0,0.25,0.125,14.3,0.5,0.5,0.192,0.192,105.48,105.48,87.9,23.0,0.085,Edmond Sumner
0021800765,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn
0021800765,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davon Reed
0021800765,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,31:11,104.5,104.5,101.5,101.5,3.0,3.0,0.095,0.67,10.5,0.103,0.27,0.197,15.8,0.375,0.472,0.236,0.236,103.13,103.13,85.94,67.0,0.103,Jonathan Isaac
0021800765,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:19,97.1,97.1,107.4,107.4,-10.3,-10.3,0.05,0.0,8.3,0.0,0.097,0.049,0.0,0.444,0.465,0.149,0.149,98.69,98.69,82.24,69.0,0.054,Aaron Gordon
0021800765,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:39,101.4,101.4,104.1,104.1,-2.7,-2.7,0.278,1.67,21.7,0.063,0.2,0.139,13.0,0.567,0.567,0.228,0.228,101.13,101.13,84.27,73.0,0.122,Nikola Vučević
0021800765,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,36:01,112.5,112.5,118.1,118.1,-5.6,-5.6,0.24,2.0,30.0,0.0,0.031,0.016,15.0,0.318,0.318,0.179,0.179,95.96,95.96,79.96,72.0,0.013,Evan Fournier
0021800765,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,25:09,98.1,98.1,117.3,117.3,-19.2,-19.2,0.154,1.0,12.5,0.042,0.077,0.06,12.5,0.625,0.806,0.241,0.241,99.24,99.24,82.7,52.0,0.142,D.J. Augustin
0021800765,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,16:23,105.3,105.3,68.4,68.4,36.8,36.8,0.091,1.0,16.7,0.05,0.08,0.067,16.7,0.875,0.875,0.114,0.114,111.33,111.33,92.78,38.0,0.124,Wes Iwundu
0021800765,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,22:51,116.7,116.7,81.3,81.3,35.4,35.4,0.381,4.0,66.7,0.0,0.192,0.106,16.7,0.0,0.0,0.078,0.078,100.83,100.83,84.03,48.0,0.081,Isaiah Briscoe
0021800765,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,27:06,110.5,110.5,85.7,85.7,24.8,24.8,0.0,0.0,0.0,0.038,0.097,0.07,0.0,0.75,0.776,0.306,0.306,100.07,100.07,83.39,57.0,0.288,Terrence Ross
