GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800765,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,31:11,4,12,0.333,1,6,0.167,4,4,1.0,3,10,13,2,0,2,3,2,13,2.0,Jonathan Isaac
0021800765,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:19,4,9,0.444,0,2,0.0,2,4,0.5,0,3,3,1,0,0,0,0,10,-6.0,Aaron Gordon
0021800765,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:39,8,15,0.533,1,2,0.5,0,0,0.0,2,8,10,5,0,0,3,3,17,-2.0,Nikola Vučević
0021800765,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,36:01,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,6,1,0,3,2,7,-4.0,Evan Fournier
0021800765,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,25:09,4,8,0.5,2,3,0.667,10,10,1.0,1,2,3,2,0,0,2,3,20,-10.0,D.J. Augustin
0021800765,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,16:23,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,0,1,1,2,7,14.0,Wes Iwundu
0021800765,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,22:51,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,8,0,0,2,2,0,17.0,Isaiah Briscoe
0021800765,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,27:06,11,18,0.611,5,8,0.625,3,3,1.0,1,3,4,0,3,0,0,0,30,15.0,Terrence Ross
0021800765,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,13:21,1,3,0.333,0,0,0.0,1,1,1.0,1,5,6,0,0,2,1,5,3,9.0,Mo Bamba
0021800765,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
