gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800765,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,14:17,68.0,0,9,4,2,1,0,0,4,9,0.444,1,3,0.333
0021800765,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,12:43,60.0,0,15,7,4,5,2,0,7,12,0.583,1,4,0.25
0021800765,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,14:21,68.9,0,14,6,7,3,1,0,6,16,0.375,0,1,0.0
0021800765,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,6,15:26,72.1,0,21,4,1,2,4,0,8,14,0.571,3,5,0.6
0021800765,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,12:46,63.1,0,10,3,5,1,1,0,3,7,0.429,1,2,0.5
0021800765,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,5:45,31.0,0,10,2,3,2,0,0,3,5,0.6,1,1,1.0
0021800765,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,7:33,42.1,0,5,4,0,1,0,1,2,5,0.4,1,2,0.5
0021800765,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,4:23,23.1,0,2,2,0,0,0,0,0,2,0.0,0,1,0.0
0021800765,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:26,33.9,0,5,1,4,1,0,0,2,6,0.333,1,2,0.5
0021800765,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,3:48,23.0,0,15,3,1,0,0,1,5,9,0.556,2,3,0.667
0021800765,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,13:18,65.8,0,9,10,2,2,0,2,3,8,0.375,1,2,0.5
0021800765,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,14:07,65.3,0,9,3,4,0,0,0,4,9,0.444,1,3,0.333
0021800765,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:24,71.5,0,32,8,3,0,0,0,14,32,0.438,1,4,0.25
0021800765,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,15:01,70.9,0,18,1,9,1,1,0,9,14,0.643,0,2,0.0
0021800765,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,9:54,49.9,0,15,2,2,0,0,0,6,9,0.667,1,2,0.5
0021800765,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,6:56,37.1,0,4,2,1,0,0,1,0,2,0.0,0,0,0.0
0021800765,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,13,10:29,48.0,0,6,5,0,2,0,0,3,5,0.6,0,1,0.0
0021800765,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:47,55.1,0,2,3,1,3,3,0,1,6,0.167,0,2,0.0
0021800765,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:59,26.5,0,14,5,2,2,0,2,6,11,0.545,0,0,0.0
