gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800765,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:26,25.8,2.5,0.03,0.036,0.04,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800765,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,201954,Darren,Collison,D. Collison,darren-collison,2,1:05,65.1,6.9,0.085,0.09,0.108,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800765,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:14,14.0,1.5,0.041,0.019,0.103,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800765,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:35,34.9,3.3,0.038,0.048,0.052,0,2,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800765,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628388,T.J.,Leaf,T. Leaf,tj-leaf,22,0:06,6.1,1.0,0.023,0.008,0.507,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800765,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:07,7.2,1.3,0.019,0.01,0.095,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800765,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,1:34,94.2,8.5,0.208,0.13,0.576,0,3,13,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800765,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1626167,Myles,Turner,M. Turner,myles-turner,33,0:56,56.1,6.1,0.065,0.078,0.082,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800765,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,201152,Thaddeus,Young,T. Young,thaddeus-young,21,6:59,418.7,32.1,0.549,0.579,0.71,0,6,28,2,0,3,0,3,8,0.375,0,3,0.0,0,0,0,0.0,0,0,0
0021800765,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,5:58,357.8,28.3,0.418,0.427,0.596,0,4,21,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
