GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900123,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:01,6.0,14.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,4.0,2.0,2.0,1.0,2.0,13.0,-9.0
0021900123,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,31.000000:03,3.0,12.0,0.25,2.0,7.0,0.286,0.0,2.0,0.0,2.0,8.0,10.0,4.0,1.0,2.0,1.0,3.0,8.0,-11.0
0021900123,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,28.000000:29,6.0,17.0,0.353,2.0,4.0,0.5,5.0,7.0,0.714,5.0,10.0,15.0,2.0,0.0,1.0,8.0,6.0,19.0,-10.0
0021900123,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,32.000000:10,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,7.0,-2.0
0021900123,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,G,,30.000000:25,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,13.0,-11.0
0021900123,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,24.000000:59,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,12.0,-8.0
0021900123,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,15.000000:28,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,19.0
0021900123,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,18.000000:53,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0,-1.0
0021900123,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,,17.000000:34,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,10.0
0021900123,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,,7.000000:58,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,11.0,8.0
0021900123,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900123,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900123,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
