gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203504,Trey,Burke,T. Burke,trey-burke,23,0:07,7.0,1.6,0.02,0.009,0.061,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:15,14.5,1.6,0.024,0.019,0.03,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,2:00,119.6,11.0,0.375,0.153,0.757,0,4,13,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,202699,Tobias,Harris,T. Harris,tobias-harris,12,6:41,400.8,32.5,0.575,0.513,0.654,0,8,42,1,0,1,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,201143,Al,Horford,A. Horford,al-horford,42,0:32,31.7,3.5,0.046,0.041,0.048,0,2,4,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,1:39,99.1,8.2,0.191,0.127,0.222,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203526,Raul,Neto,R. Neto,raul-neto,19,0:30,30.3,5.6,0.045,0.039,0.045,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:54,54.1,4.9,0.08,0.069,0.122,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203118,Mike,Scott,M. Scott,mike-scott,1,0:11,11.0,1.2,0.028,0.014,0.045,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:41,41.3,4.4,0.068,0.056,0.08,0,3,11,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:02,2.2,0.1,0.007,0.003,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:54,113.6,11.6,0.163,0.153,0.188,0,4,13,0,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,2,2,1
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,201143,Al,Horford,A. Horford,al-horford,42,6:02,361.8,28.9,0.53,0.488,0.614,0,0,24,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:12,12.0,0.9,0.023,0.016,0.03,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203526,Raul,Neto,R. Neto,raul-neto,19,0:23,23.4,2.7,0.035,0.032,0.037,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,0:10,9.6,0.8,0.061,0.013,0.131,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:38,38.3,4.3,0.057,0.052,0.081,0,3,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203118,Mike,Scott,M. Scott,mike-scott,1,2:41,161.2,15.3,0.413,0.217,0.764,0,2,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203504,Trey,Burke,T. Burke,trey-burke,23,0:06,6.1,0.7,0.018,0.008,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203954,Joel,Embiid,J. Embiid,joel-embiid,21,5:36,336.0,29.2,0.55,0.43,0.698,0,9,20,0,0,0,0,4,7,0.571,1,3,0.333,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:04,4.3,0.6,0.013,0.005,0.024,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:16,16.2,1.3,0.023,0.021,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,201143,Al,Horford,A. Horford,al-horford,42,2:37,156.6,17.2,0.229,0.2,0.283,0,5,18,1,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:26,25.6,3.1,0.049,0.033,0.069,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900123,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203526,Raul,Neto,R. Neto,raul-neto,19,0:19,19.2,2.0,0.029,0.025,0.033,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
