gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700408,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700408,4,PT12M00.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Collins: Tip to Lillard,Jump Ball,,1,0,2
0021700408,7,PT11M37.00S,1,1610612757,POR,202329,Aminu,A. Aminu,232,41,24,Missed,1,,,0,v,MISS Aminu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700408,8,PT11M34.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700408,10,PT11M24.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,-18,15,2,Missed,1,,,0,h,MISS J. Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021700408,10,PT11M24.00S,1,1610612757,POR,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,6
0021700408,12,PT11M21.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,7
0021700408,13,PT11M13.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,31,193,20,Missed,1,,,0,h,MISS Richardson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021700408,14,PT11M09.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700408,15,PT11M09.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
0021700408,16,PT10M51.00S,1,1610612757,POR,1628380,Collins,Z. Collins,-6,1,1,Made,1,0,2,2,v,Collins 1' Layup (2 PTS) (Turner 1 AST),Made Shot,Layup Shot,1,2,11
0021700408,18,PT10M31.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,4,4,1,Made,1,2,2,4,h,J. Johnson 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,12
0021700408,19,PT10M21.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,13
0021700408,20,PT10M07.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-6,1,1,Made,1,4,2,6,h,Dragic 1' Cutting Layup Shot (2 PTS) (J. Johnson 1 AST),Made Shot,Cutting Layup Shot,1,2,14
0021700408,22,PT09M51.00S,1,1610612757,POR,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
0021700408,22,PT09M51.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk STEAL (1 STL),,,1,0,16
0021700408,24,PT09M34.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,118,99,15,Missed,1,,,0,h,MISS Waiters 15' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021700408,25,PT09M30.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
