gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700443,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700443,4,PT12M00.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Adebayo: Tip to Schroder,Jump Ball,,1,0,2
0021700443,7,PT11M41.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-139,209,25,Missed,1,,,0,h,MISS Bazemore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700443,8,PT11M37.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700443,9,PT11M34.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,2,15,2,Missed,1,,,0,v,MISS T. Johnson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0021700443,9,PT11M34.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince BLOCK (1 BLK),,,1,2,6
0021700443,11,PT11M29.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700443,12,PT11M28.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,v,Waiters S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,8
0021700443,14,PT11M28.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,1,0,1,h,Prince Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021700443,15,PT11M28.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,2,0,2,h,Prince Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021700443,16,PT11M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-1,15,2,Made,1,2,2,4,v,Adebayo 2' Reverse Layup (2 PTS) (Richardson 1 AST),Made Shot,Reverse Layup Shot,1,2,11
0021700443,18,PT11M00.00S,1,1610612737,ATL,1627752,Prince,T. Prince,176,171,25,Made,1,5,2,7,h,Prince 25' 3PT Jump Shot (5 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,12
0021700443,20,PT10M37.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,13
0021700443,22,PT10M37.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,5,3,8,v,Richardson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021700443,23,PT10M37.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,MISS Richardson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,15
0021700443,24,PT10M34.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700443,25,PT10M25.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-6,11,1,Made,1,7,3,10,h,Schroder 1' Driving Layup (2 PTS) (Ilyasova 1 AST),Made Shot,Driving Layup Shot,1,2,17
0021700443,26,PT10M08.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,113,101,15,Made,1,7,5,12,v,T. Johnson 15' Jump Shot (2 PTS) (Richardson 2 AST),Made Shot,Jump Shot,1,2,18
0021700443,28,PT09M54.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-93,232,25,Missed,1,,,0,h,MISS Ilyasova 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700443,29,PT09M51.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,v,Waiters REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700443,30,PT09M48.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk OFF.Foul (P1) (M.Smith),Foul,Offensive,1,0,21
0021700443,32,PT09M48.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,22
0021700443,34,PT09M36.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-5,9,1,Made,1,9,5,14,h,Schroder 1' Driving Layup (4 PTS) (Prince 1 AST),Made Shot,Driving Layup Shot,1,2,23
0021700443,36,PT09M21.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,-229,64,24,Missed,1,,,0,v,MISS T. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700443,37,PT09M17.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700443,38,PT09M12.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-46,252,26,Made,1,12,5,17,h,Prince 26' 3PT Jump Shot (8 PTS) (Bazemore 1 AST),Made Shot,Jump Shot,1,3,26
0021700443,40,PT08M49.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0021700443,40,PT08M49.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore STEAL (1 STL),,,1,0,28
0021700443,42,PT08M38.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,29
0021700443,42,PT08M38.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk STEAL (1 STL),,,1,0,30
0021700443,43,PT08M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,12,1,Missed,1,,,0,v,MISS Adebayo 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,31
0021700443,43,PT08M26.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee BLOCK (1 BLK),,,1,2,32
0021700443,45,PT08M19.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
