GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400468,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,35.000000:59,122.8,122.4,119.4,120.5,3.5,1.8,0.143,2.0,19.0,0.0,0.27,0.149,9.5,0.607,0.638,0.202,0.211,99.67,99.38,82.82,76,0.139
0022400468,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,38.000000:47,113.2,113.9,128.8,128.6,-15.6,-14.6,0.115,0.0,18.8,0.065,0.051,0.057,0.0,0.692,0.692,0.148,0.154,96.73,96.54,80.45,79,0.095
0022400468,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,20.000000:59,98.9,100.0,135.7,136.4,-36.9,-36.4,0.071,0.33,12.5,0.05,0.25,0.15,37.5,0.75,0.75,0.14,0.144,103.76,102.94,85.78,46,0.068
0022400468,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,36.000000:54,115.1,114.5,128.1,128.8,-13.0,-14.3,0.037,0.33,4.2,0.0,0.135,0.075,12.5,0.406,0.487,0.274,0.289,96.91,96.91,80.76,76,0.05
0022400468,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,36.000000:39,113.8,111.7,120.2,121.3,-6.4,-9.6,0.2,1.25,18.5,0.0,0.079,0.043,14.8,0.588,0.628,0.253,0.263,99.09,99.54,82.95,77,0.109
0022400468,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,32.000000:11,103.8,107.9,100.1,101.6,3.8,6.4,0.381,2.67,40.0,0.037,0.105,0.077,15.0,0.643,0.685,0.164,0.168,97.27,94.71,78.92,63,0.123
0022400468,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,16.000000:25,74.9,78.1,100.7,102.9,-25.8,-24.8,0.125,1.0,16.7,0.133,0.15,0.143,16.7,0.333,0.387,0.132,0.134,99.65,96.49,80.41,32,0.074
0022400468,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,17.000000:17,89.8,93.9,88.4,91.4,1.4,2.5,0.091,1.0,20.0,0.133,0.043,0.079,20.0,0.5,0.694,0.1,0.104,98.2,94.43,78.69,33,0.112
0022400468,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,4.000000:49,40.5,44.4,54.5,60.0,-14.1,-15.6,0.0,0.0,0.0,0.0,0.125,0.071,20.0,0.25,0.25,0.417,0.421,104.04,94.67,78.89,9,-0.667
0022400468,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400468,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400468,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400468,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400468,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400468,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400468,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,23.000000:24,129.6,129.2,132.8,127.5,-3.2,1.7,0.15,1.5,25.0,0.048,0.15,0.098,16.7,0.333,0.436,0.173,0.174,99.28,101.54,84.62,48,0.043
0022400468,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:12,119.7,120.0,115.6,116.2,4.2,3.8,0.444,2.0,21.1,0.026,0.067,0.044,10.5,0.74,0.734,0.337,0.344,99.17,98.8,82.33,75,0.191
0022400468,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,17.000000:51,122.2,121.1,105.8,105.1,16.4,15.9,0.0,0.0,0.0,0.111,0.286,0.188,20.0,0.5,0.5,0.119,0.12,102.72,103.53,86.27,38,0.05
0022400468,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,31.000000:35,132.0,130.8,115.4,116.7,16.6,14.1,0.091,0.0,10.0,0.0,0.111,0.053,0.0,0.719,0.769,0.25,0.252,99.64,99.55,82.96,65,0.173
0022400468,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36.000000:26,126.3,127.0,111.1,110.5,15.2,16.5,0.367,3.67,36.7,0.056,0.188,0.118,10.0,0.4,0.46,0.232,0.231,98.81,98.81,82.34,74,0.106
0022400468,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,18.000000:30,107.0,108.3,85.2,91.2,21.9,17.2,0.231,0.0,27.3,0.25,0.111,0.19,0.0,0.5,0.5,0.167,0.172,94.5,90.81,75.68,36,0.195
0022400468,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,24.000000:00,124.8,127.7,104.9,106.5,19.9,21.1,0.091,2.0,22.2,0.077,0.105,0.089,11.1,0.25,0.25,0.121,0.123,94.8,93.0,77.5,47,0.0
0022400468,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,16.000000:55,97.7,97.1,96.3,97.3,1.5,-0.2,0.0,0.0,0.0,0.048,0.0,0.028,14.3,0.333,0.436,0.171,0.172,100.93,100.7,83.92,34,-0.047
0022400468,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,16.000000:19,85.9,87.9,85.7,84.4,0.2,3.5,0.0,0.0,0.0,0.0,0.214,0.083,0.0,0.4,0.4,0.116,0.12,96.02,95.61,79.67,33,0.101
0022400468,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,18.000000:48,81.4,84.2,85.6,87.2,-4.2,-3.0,0.083,0.0,25.0,0.0,0.188,0.075,0.0,0.333,0.333,0.065,0.066,100.9,98.3,81.91,38,0.115
0022400468,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400468,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
