GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300549,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,30.000000:10,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,12.0,-19.0
0022300549,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,11.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300549,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,39.000000:16,5.0,21.0,0.238,0.0,1.0,0.0,5.0,6.0,0.833,2.0,13.0,15.0,11.0,1.0,4.0,6.0,1.0,15.0,-12.0
0022300549,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,30.000000:54,7.0,8.0,0.875,1.0,2.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,1.0,6.0,19.0,-21.0
0022300549,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,40.000000:47,15.0,26.0,0.577,6.0,11.0,0.545,3.0,3.0,1.0,0.0,3.0,3.0,8.0,1.0,2.0,3.0,3.0,39.0,-2.0
0022300549,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,13.000000:57,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,9.0
0022300549,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,22.000000:55,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,5.0,4.0
0022300549,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,18.000000:42,6.0,12.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,17.0,12.0
0022300549,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,22.000000:26,5.0,10.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,1.0,8.0,9.0,1.0,0.0,1.0,0.0,1.0,15.0,-4.0
0022300549,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,,9.000000:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,-5.0
0022300549,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
