gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:48,65.9,0,13,1,2,0,0,1,4,9,0.444,1,5,0.2
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,3:48,24.9,0,10,1,2,0,0,0,5,7,0.714,0,0,0.0
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:03,85.1,0,27,13,4,1,1,4,10,17,0.588,5,7,0.714
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,10:37,69.1,0,22,3,4,0,0,0,7,17,0.412,2,7,0.286
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,15:13,89.6,0,18,3,6,1,1,2,7,17,0.412,2,7,0.286
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,4:48,27.9,0,14,0,0,1,1,0,4,5,0.8,0,1,0.0
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,9:02,50.1,0,12,1,3,0,1,0,4,8,0.5,0,2,0.0
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,7:09,40.0,0,4,2,1,1,1,0,2,9,0.222,0,3,0.0
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,35,9:05,50.4,0,16,8,3,2,0,1,6,9,0.667,2,2,1.0
0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,3:47,22.0,0,2,1,3,3,1,0,0,5,0.0,0,1,0.0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,9:38,51.1,0,12,2,1,0,0,0,5,9,0.556,1,2,0.5
0022300549,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,12:56,71.9,0,33,7,7,2,2,1,14,27,0.519,5,8,0.625
0022300549,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,13:31,76.0,0,15,11,2,3,3,1,5,12,0.417,0,2,0.0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:40,61.0,0,20,3,4,3,0,0,5,9,0.556,3,5,0.6
0022300549,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,7:04,38.1,0,7,0,5,2,1,0,3,6,0.5,0,2,0.0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,4:50,27.9,0,13,4,2,0,0,1,5,10,0.5,0,1,0.0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,9:42,56.2,0,13,3,1,1,1,0,6,9,0.667,1,3,0.333
0022300549,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:33,68.0,0,9,2,4,0,0,1,3,6,0.5,1,2,0.5
0022300549,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,6:41,41.0,0,2,3,3,0,0,1,1,6,0.167,0,0,0.0
0022300549,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,5:35,33.9,0,9,4,1,1,0,0,4,8,0.5,1,3,0.333
