gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300549,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,1631108,Max,Christie,M. Christie,max-christie,10,0:07,6.6,0.5,0.023,0.015,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:15,14.6,1.9,0.017,0.032,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:22,21.7,2.6,0.051,0.048,0.451,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,1630219,Skylar,Mays,S. Mays,skylar-mays,4,0:05,5.3,0.6,0.023,0.012,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,1627752,Taurean,Prince,T. Prince,taurean-prince,12,1:05,65.2,8.0,0.101,0.144,0.161,0,0,6,1,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,4:16,255.6,27.9,0.401,0.563,0.629,0,0,44,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,1629629,Cam,Reddish,C. Reddish,cam-reddish,5,0:12,11.8,1.4,0.052,0.026,0.102,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:33,32.9,3.3,0.036,0.072,0.098,0,0,5,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:08,8.0,1.4,0.015,0.018,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,1626174,Christian,Wood,C. Wood,christian-wood,35,0:16,15.9,2.0,0.029,0.035,0.21,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631108,Max,Christie,M. Christie,max-christie,10,0:02,2.3,0.2,0.008,0.003,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203076,Anthony,Davis,A. Davis,anthony-davis,3,3:00,180.1,19.9,0.214,0.25,0.256,0,12,28,0,0,0,2,5,10,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:32,32.2,1.8,0.075,0.045,0.357,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630219,Skylar,Mays,S. Mays,skylar-mays,4,0:10,9.6,1.6,0.042,0.013,0.068,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300549,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1627752,Taurean,Prince,T. Prince,taurean-prince,12,4:47,287.0,28.1,0.443,0.398,0.443,0,4,43,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,4,4,2
0022300549,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:32,31.7,4.4,0.05,0.044,0.063,0,7,7,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,1
0022300549,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629629,Cam,Reddish,C. Reddish,cam-reddish,5,0:08,8.4,1.1,0.037,0.012,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
