GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800752,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,24:49,2,11,0.182,0,5,0.0,2,2,1.0,3,3,6,0,1,0,0,4,6,-7.0,Rodions Kurucs
0021800752,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,28:59,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,4,3,6.0,Treveon Graham
0021800752,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:09,2,4,0.5,0,0,0.0,3,4,0.75,0,8,8,3,0,1,2,1,7,5.0,Jarrett Allen
0021800752,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,32:28,5,11,0.455,2,7,0.286,5,5,1.0,0,5,5,3,1,0,1,2,17,1.0,Joe Harris
0021800752,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,35:34,10,22,0.455,2,8,0.25,8,10,0.8,1,3,4,7,3,0,0,1,30,6.0,D'Angelo Russell
0021800752,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,25:10,8,17,0.471,5,10,0.5,3,6,0.5,0,3,3,4,3,0,1,1,24,9.0,Shabazz Napier
0021800752,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,21:14,7,10,0.7,1,2,0.5,3,6,0.5,0,4,4,2,0,0,3,2,18,-2.0,Rondae Hollis-Jefferson
0021800752,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,16:17,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,2,1,0,1,3,6,1.0,Ed Davis
0021800752,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,26:20,4,9,0.444,0,1,0.0,3,5,0.6,2,1,3,1,2,1,0,3,11,6.0,DeMarre Carroll
0021800752,1610612751,Brooklyn,Nets,BKN,nets,1628249,Mitchell,Creek,M. Creek,mitchell-creek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mitchell Creek
