gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800080,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021800080,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Ayton: Tip to Conley,Jump Ball,,1,0,2
0021800080,7,PT11M39.00S,1,1610612763,MEM,201144,Conley,M. Conley,120,176,21,Made,1,2,0,2,h,Conley 21' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0021800080,8,PT11M17.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021800080,8,PT11M17.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol STEAL (1 STL),,,1,0,5
0021800080,10,PT11M10.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-46,31,6,Missed,1,,,0,h,MISS Anderson 6' Layup,Missed Shot,Layup Shot,1,2,6
0021800080,11,PT11M10.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,v,Canaan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800080,12,PT10M55.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-45,179,18,Made,1,2,2,4,v,Ayton 18' Jump Shot (2 PTS) (Ariza 1 AST),Made Shot,Jump Shot,1,2,8
0021800080,14,PT10M26.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,22,11,2,Missed,1,,,0,h,MISS Anderson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0021800080,15,PT10M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800080,16,PT10M18.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,-170,204,27,Missed,1,,,0,v,MISS Canaan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800080,17,PT10M14.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800080,18,PT10M03.00S,1,1610612763,MEM,202066,Temple,G. Temple,73,148,17,Missed,1,,,0,h,MISS Temple 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021800080,19,PT09M58.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,v,Canaan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021800080,20,PT09M56.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,31,33,5,Missed,1,,,0,v,MISS Jackson 5' Running Layup,Missed Shot,Running Layup Shot,1,2,15
0021800080,21,PT09M53.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021800080,22,PT09M42.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-92,125,16,Missed,1,,,0,h,MISS Gasol 16' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021800080,23,PT09M39.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800080,24,PT09M29.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,19,20,3,Made,1,2,4,6,v,Canaan 3' Driving Reverse Layup (2 PTS) (Anderson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,19
0021800080,26,PT09M03.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,5,78,8,Made,1,4,4,8,h,Jackson Jr. 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,20
0021800080,27,PT08M51.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,109,220,25,Made,1,4,7,11,v,Anderson 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,21
0021800080,29,PT08M25.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,3,90,9,Missed,1,,,0,h,MISS Anderson 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021800080,30,PT08M21.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021800080,31,PT08M16.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-28,13,3,Missed,1,,,0,v,MISS Jackson 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,24
0021800080,32,PT08M12.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800080,33,PT07M58.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,v,Canaan P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,26
0021800080,35,PT07M49.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-19,0,2,Made,1,6,7,13,h,Gasol 2' Cutting Layup Shot (2 PTS) (Conley 1 AST),Made Shot,Cutting Layup Shot,1,2,27
0021800080,39,PT07M46.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,SUB: Selden FOR Anderson,Substitution,,0,0,28
0021800080,41,PT07M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,29
0021800080,43,PT07M38.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,0,0,0,,0,6,8,14,v,Anderson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,30
0021800080,44,PT07M38.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,0,0,0,,0,6,9,15,v,Anderson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,31
0021800080,45,PT07M30.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,32
