gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000841,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000841,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Looney: Tip to Love,Jump Ball,,1,0,2
0022000841,7,PT11M42.00S,1,1610612739,CLE,1629636,Garland,D. Garland,15,0,2,Missed,1,,,0,h,MISS Garland 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022000841,8,PT11M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000841,9,PT11M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Missed,1,,,0,h,MISS Allen Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
0022000841,10,PT11M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000841,11,PT11M28.00S,1,1610612744,GSW,203110,Green,D. Green,127,214,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000841,12,PT11M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022000841,13,PT11M17.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-157,-5,16,Made,1,2,0,2,h,Sexton 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,9
0022000841,14,PT11M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,-178,174,25,Missed,1,,,0,v,MISS Curry 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022000841,15,PT11M05.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000841,16,PT10M56.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,8,4,1,Made,1,4,0,4,h,Okoro 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022000841,17,PT10M44.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,187,172,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000841,18,PT10M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,14
0022000841,19,PT10M34.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,5,12,1,Made,1,6,0,6,h,Okoro 1' Cutting Layup Shot (4 PTS) (Allen 1 AST),Made Shot,Cutting Layup Shot,1,2,15
0022000841,22,PT10M22.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,29,61,7,Missed,1,,,0,v,MISS Wiggins 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16
0022000841,23,PT10M20.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022000841,24,PT10M15.00S,1,1610612739,CLE,201567,Love,K. Love,143,246,28,Missed,1,,,0,h,MISS Love 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000841,25,PT10M12.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000841,26,PT09M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,-190,173,26,Missed,1,,,0,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000841,27,PT09M54.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,21
0022000841,29,PT09M51.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,14,1,Made,1,6,2,8,v,Wiggins 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
0022000841,31,PT09M25.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,4,12,1,Made,1,8,2,10,h,Sexton 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,23
0022000841,32,PT09M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,5,20,2,Made,1,8,4,12,v,Curry 2' Cutting Layup Shot (2 PTS) (Green 2 AST),Made Shot,Cutting Layup Shot,1,2,24
0022000841,35,PT08M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,2,1,Made,1,10,4,14,h,Allen 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,1,2,25
0022000841,37,PT08M28.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-6,0,1,Made,1,10,6,16,v,Looney 1' Cutting Layup Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Layup Shot,1,2,26
0022000841,39,PT08M16.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,5,7,1,Made,1,12,6,18,h,Sexton 1' Driving Finger Roll Layup (6 PTS) (Love 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,27
0022000841,41,PT08M16.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,28
0022000841,43,PT08M16.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,13,6,19,h,Sexton Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,29
0022000841,44,PT08M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,-222,122,25,Missed,1,,,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022000841,45,PT08M01.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022000841,46,PT07M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,10,1,Made,1,15,6,21,h,Allen 1' Dunk (4 PTS) (Sexton 1 AST),Made Shot,Dunk Shot,1,2,32
0022000841,48,PT07M52.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0022000841,49,PT07M48.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,34
0022000841,51,PT07M29.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,35
0022000841,52,PT07M11.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-13,8,2,Made,1,17,6,23,h,Okoro 2' Cutting Layup Shot (6 PTS) (Garland 2 AST),Made Shot,Cutting Layup Shot,1,2,36
0022000841,54,PT07M00.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-233,-13,0,Made,1,17,9,26,v,Wiggins 3PT Jump Shot (5 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,37
