GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700116,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,27:26,4.63,2.11,0,3,3,33,1,0,25,4,2,3,0.667,2,4,0.5,0.571,0,0,0.0,0021700116
0021700116,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,30:43,4.57,2.33,1,8,8,55,1,0,39,2,2,2,1.0,4,9,0.444,0.545,0,0,0.0,0021700116
0021700116,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,21:17,3.74,1.32,2,11,13,49,0,0,36,3,2,5,0.4,3,6,0.5,0.455,3,3,1.0,0021700116
0021700116,1610612742,DAL,Dallas,2734,Devin Harris,G,,19:16,4.47,1.43,2,3,5,39,1,0,28,2,0,2,0.0,4,5,0.8,0.571,4,4,1.0,0021700116
0021700116,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,27:58,4.8,2.22,2,3,5,75,0,0,47,2,3,8,0.375,3,7,0.429,0.4,1,2,0.5,0021700116
0021700116,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,25:13,4.35,1.82,2,7,9,47,0,0,33,2,3,5,0.6,1,7,0.143,0.333,3,3,1.0,0021700116
0021700116,1610612742,DAL,Dallas,203457,Nerlens Noel,,,16:54,4.35,1.22,4,7,10,15,0,0,12,0,0,0,0.0,1,3,0.333,0.333,4,6,0.667,0021700116
0021700116,1610612742,DAL,Dallas,200826,J.J. Barea,,,18:52,4.43,1.39,1,2,3,54,0,0,41,3,0,4,0.0,0,5,0.0,0.0,0,0,0.0,0021700116
0021700116,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,20:34,4.52,1.55,2,5,7,20,0,0,15,0,2,2,1.0,2,2,1.0,1.0,2,3,0.667,0021700116
0021700116,1610612742,DAL,Dallas,203939,Dwight Powell,,,17:17,4.8,1.38,2,3,5,31,0,0,22,1,0,1,0.0,0,6,0.0,0.0,2,2,1.0,0021700116
0021700116,1610612742,DAL,Dallas,1626257,Salah Mejri,,,9:49,4.54,0.74,6,0,6,11,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021700116
0021700116,1610612742,DAL,Dallas,203481,Jeff Withey,,,4:41,3.95,0.31,0,3,3,9,0,0,6,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0021700116
0021700116,1610612746,LAC,LA,201568,Danilo Gallinari,F,,25:54,4.29,1.84,1,8,9,39,1,0,26,4,0,1,0.0,5,9,0.556,0.5,2,3,0.667,0021700116
0021700116,1610612746,LAC,LA,201933,Blake Griffin,F,,28:14,3.86,1.81,2,9,11,71,0,0,50,7,5,5,1.0,2,7,0.286,0.583,1,1,1.0,0021700116
0021700116,1610612746,LAC,LA,201599,DeAndre Jordan,C,,24:22,3.96,1.6,5,7,11,35,0,0,24,0,3,4,0.75,1,2,0.5,0.667,1,2,0.5,0021700116
0021700116,1610612746,LAC,LA,203085,Austin Rivers,G,,25:01,4.3,1.79,0,0,0,45,1,0,30,3,5,6,0.833,2,6,0.333,0.583,1,1,1.0,0021700116
0021700116,1610612746,LAC,LA,201976,Patrick Beverley,G,,23:28,4.6,1.79,1,1,2,50,0,0,43,3,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021700116
0021700116,1610612746,LAC,LA,202325,Wesley Johnson,,,25:47,4.46,1.91,2,6,8,28,0,0,19,1,0,0,0.0,3,6,0.5,0.5,2,2,1.0,0021700116
0021700116,1610612746,LAC,LA,203186,Willie Reed,,,10:40,4.12,0.73,2,9,11,15,0,0,12,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0021700116
0021700116,1610612746,LAC,LA,101150,Lou Williams,,,18:01,4.12,1.23,1,5,6,36,0,0,24,4,1,2,0.5,4,6,0.667,0.625,1,2,0.5,0021700116
0021700116,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,23:03,4.52,1.73,2,3,5,22,0,0,15,3,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0021700116
0021700116,1610612746,LAC,LA,1626149,Montrezl Harrell,,,12:58,4.33,0.93,3,8,11,25,0,0,16,1,3,5,0.6,1,1,1.0,0.667,0,0,0.0,0021700116
0021700116,1610612746,LAC,LA,1626155,Sam Dekker,,,9:49,4.73,0.77,1,1,2,13,0,0,8,1,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0021700116
0021700116,1610612746,LAC,LA,1628393,Jawun Evans,,,7:37,4.4,0.56,0,2,2,19,1,0,13,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021700116
0021700116,1610612746,LAC,LA,1627744,Brice Johnson,,,5:06,4.17,0.35,0,0,0,6,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700116
