GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200471,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,36:06,3.78,2.43,7,7,13,51,0,0,33,1,3,5,0.6,4,10,0.4,0.467,3,3,1.0,0022200471
0022200471,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,41:13,3.82,2.82,5,11,15,91,0,0,57,7,9,10,0.9,8,15,0.533,0.68,1,2,0.5,0022200471
0022200471,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,C,,27:39,4.24,2.05,5,2,7,25,0,0,21,0,2,2,1.0,0,2,0.0,0.5,0,0,0.0,0022200471
0022200471,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,26:48,4.15,1.95,6,3,9,42,0,0,31,3,1,6,0.167,0,4,0.0,0.1,5,5,1.0,0022200471
0022200471,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,40:13,4.12,2.96,3,5,8,91,0,0,59,4,3,9,0.333,7,15,0.467,0.416,4,7,0.571,0022200471
0022200471,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,25:51,3.93,1.85,0,2,2,36,0,0,28,2,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0022200471
0022200471,1610612761,TOR,Toronto,1628449,Chris Boucher,,,12:45,3.7,0.85,1,4,4,12,0,0,6,0,1,1,1.0,0,3,0.0,0.25,1,2,0.5,0022200471
0022200471,1610612761,TOR,Toronto,201152,Thaddeus Young,,,23:55,4.02,1.76,6,10,16,31,0,0,28,0,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0022200471
0022200471,1610612761,TOR,Toronto,1631132,Christian Koloko,,,5:30,4.13,0.41,1,2,3,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200471
0022200471,1610612761,TOR,Toronto,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200471
0022200471,1610612761,TOR,Toronto,203920,Khem Birch,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200471
0022200471,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200471
0022200471,1610612752,NYK,New York,1629628,RJ Barrett,F,,45:37,4.01,3.26,3,9,12,66,0,0,38,5,6,9,0.667,5,10,0.5,0.578,5,7,0.714,0022200471
0022200471,1610612752,NYK,New York,203944,Julius Randle,F,,40:06,3.96,2.85,6,17,23,67,0,0,42,4,7,8,0.875,6,9,0.667,0.765,1,2,0.5,0022200471
0022200471,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,25:09,3.83,1.7,2,3,5,15,0,0,10,1,3,3,1.0,1,1,1.0,1.0,1,4,0.25,0022200471
0022200471,1610612752,NYK,New York,1628973,Jalen Brunson,G,,39:29,4.11,2.91,1,10,11,87,1,2,62,12,2,7,0.286,1,7,0.143,0.213,1,2,0.5,0022200471
0022200471,1610612752,NYK,New York,1630193,Immanuel Quickley,G,,34:38,4.2,2.6,0,6,6,43,0,0,32,1,0,2,0.0,7,8,0.875,0.699,5,6,0.833,0022200471
0022200471,1610612752,NYK,New York,1630540,Miles McBride,,,13:60,4.14,1.03,0,3,3,27,0,0,19,1,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0022200471
0022200471,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,22:51,4.55,1.89,7,10,16,25,0,0,19,0,1,2,0.5,0,3,0.0,0.2,1,2,0.5,0022200471
0022200471,1610612752,NYK,New York,1630579,Jericho Sims,,,10:17,4.38,0.8,4,4,7,9,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200471
0022200471,1610612752,NYK,New York,201565,Derrick Rose,,,7:53,4.43,0.61,0,0,0,16,0,0,11,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022200471
0022200471,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200471
0022200471,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200471
0022200471,1610612752,NYK,New York,1629656,Quentin Grimes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200471
0022200471,1610612752,NYK,New York,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200471
0022200471,1610612752,NYK,New York,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200471
