gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100166,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100166,4,PT12M00.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Holmes: Tip to Harkless,Jump Ball,,1,0,2
0022100166,7,PT11M47.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022100166,8,PT11M31.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,176,184,25,Made,1,3,0,3,h,Johnson 25' 3PT Jump Shot (3 PTS) (McDermott 1 AST),Made Shot,Jump Shot,1,3,4
0022100166,10,PT11M11.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-5,100,10,Missed,1,,,0,v,MISS Fox 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022100166,11,PT11M08.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100166,12,PT11M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,7
0022100166,14,PT11M00.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,4,0,4,h,Eubanks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022100166,15,PT11M00.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,5,0,5,h,Eubanks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022100166,16,PT10M56.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-205,152,26,Missed,1,,,0,v,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100166,17,PT10M51.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100166,18,PT10M40.00S,1,1610612759,SAS,1628401,White,D. White,-58,1,6,Made,1,7,0,7,h,White 6' Driving Floating Bank Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,12
