GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701054,1610612743,DEN,Denver,201163,Wilson Chandler,F,,47:25,4.05,3.19,4,7,11,49,0,0,30,0,6,9,0.667,5,8,0.625,0.688,2,3,0.667,0021701054
0021701054,1610612743,DEN,Denver,200794,Paul Millsap,F,,45:04,4.16,3.11,4,10,14,70,0,0,53,2,2,5,0.4,3,6,0.5,0.455,7,10,0.7,0021701054
0021701054,1610612743,DEN,Denver,203999,Nikola Jokić,C,,47:31,4.17,3.29,12,12,20,105,2,1,74,3,7,12,0.583,5,9,0.556,0.545,4,4,1.0,0021701054
0021701054,1610612743,DEN,Denver,203115,Will Barton,G,,45:54,4.24,3.24,4,8,12,80,0,1,56,3,2,8,0.25,6,13,0.462,0.381,1,2,0.5,0021701054
0021701054,1610612743,DEN,Denver,1627750,Jamal Murray,G,,43:00,4.6,3.28,5,8,13,106,1,0,79,5,1,9,0.111,4,7,0.571,0.313,4,8,0.5,0021701054
0021701054,1610612743,DEN,Denver,203486,Mason Plumlee,,,23:18,4.23,1.64,4,7,11,18,0,0,15,1,1,2,0.5,0,0,0.0,0.5,4,5,0.8,0021701054
0021701054,1610612743,DEN,Denver,2734,Devin Harris,,,26:59,3.94,1.76,2,4,5,61,0,0,47,9,1,4,0.25,1,4,0.25,0.25,1,1,1.0,0021701054
0021701054,1610612743,DEN,Denver,1628470,Torrey Craig,,,10:42,4.87,0.87,4,4,7,11,0,0,5,0,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0021701054
0021701054,1610612743,DEN,Denver,1627736,Malik Beasley,,,0:07,4.15,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701054
0021701054,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701054
0021701054,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701054
0021701054,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701054
0021701054,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701054
0021701054,1610612748,MIA,Miami,1626196,Josh Richardson,F,,41:13,4.34,2.97,7,6,12,79,1,0,59,5,3,7,0.429,3,6,0.5,0.462,2,2,1.0,0021701054
0021701054,1610612748,MIA,Miami,201949,James Johnson,F,,46:15,4.23,3.26,1,15,16,78,0,0,58,6,6,8,0.75,7,9,0.778,0.765,2,3,0.667,0021701054
0021701054,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,27:01,4.13,1.85,6,5,11,44,0,0,28,3,2,7,0.286,1,2,0.5,0.333,6,6,1.0,0021701054
0021701054,1610612748,MIA,Miami,204020,Tyler Johnson,G,,20:51,4.67,1.62,4,5,8,29,2,0,19,3,1,5,0.2,2,4,0.5,0.333,1,1,1.0,0021701054
0021701054,1610612748,MIA,Miami,201609,Goran Dragic,G,,42:03,4.37,3.06,3,11,13,103,3,0,76,8,3,7,0.429,3,8,0.375,0.4,1,1,1.0,0021701054
0021701054,1610612748,MIA,Miami,203482,Kelly Olynyk,,,41:06,4.17,2.85,5,13,17,92,0,0,71,6,6,7,0.857,5,9,0.556,0.688,4,9,0.444,0021701054
0021701054,1610612748,MIA,Miami,1626159,Justise Winslow,,,21:50,4.36,1.58,1,4,5,38,0,0,29,3,3,3,1.0,2,5,0.4,0.625,2,4,0.5,0021701054
0021701054,1610612748,MIA,Miami,201961,Wayne Ellington,,,40:24,4.34,2.92,1,7,8,47,1,2,30,2,1,1,1.0,7,13,0.538,0.571,1,2,0.5,0021701054
0021701054,1610612748,MIA,Miami,203585,Rodney McGruder,,,9:17,4.43,0.68,0,0,0,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021701054
0021701054,1610612748,MIA,Miami,202337,Luke Babbitt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701054
0021701054,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701054
0021701054,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701054
0021701054,1610612748,MIA,Miami,1626175,Jordan Mickey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701054
