GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,19:31,142.9,142.9,100.0,100.0,42.9,42.9,0.056,0.0,14.3,0.083,0.0,0.036,0.0,1.0,1.02,0.133,0.133,100.84,100.84,84.03,42.0,0.119,Isaac Okoro
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,23:02,139.1,139.1,102.0,102.0,37.1,37.1,0.143,1.0,13.3,0.063,0.19,0.135,13.3,0.833,0.902,0.25,0.25,98.99,98.99,82.49,46.0,0.225,Evan Mobley
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:44,146.8,146.8,110.6,110.6,36.2,36.2,0.19,4.0,36.4,0.176,0.294,0.235,9.1,1.0,0.949,0.132,0.132,95.06,95.06,79.21,47.0,0.181,Jarrett Allen
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:22,147.6,147.6,101.6,101.6,46.0,46.0,0.2,5.0,22.7,0.0,0.097,0.055,4.5,0.536,0.571,0.233,0.233,99.58,99.58,82.99,63.0,0.129,Donovan Mitchell
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,24:00,136.2,136.2,127.7,127.7,8.5,8.5,0.3,1.0,33.3,0.0,0.0,0.0,33.3,0.833,0.854,0.226,0.226,94.0,94.0,78.33,47.0,0.081,Darius Garland
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,18:57,150.0,150.0,113.5,113.5,36.5,36.5,0.333,4.0,25.0,0.0,0.056,0.03,6.3,0.9,0.873,0.261,0.261,94.99,94.99,79.16,38.0,0.223,Caris LeVert
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,24:43,153.1,153.1,97.9,97.9,55.1,55.1,0.111,0.67,13.3,0.222,0.185,0.2,20.0,0.8,0.814,0.217,0.217,94.19,94.19,78.49,49.0,0.158,Georges Niang
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,24:05,112.0,112.0,110.2,110.2,1.8,1.8,0.2,0.0,23.1,0.0,0.0,0.0,0.0,0.188,0.359,0.167,0.167,98.66,98.66,82.21,50.0,0.023,Sam Merrill
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,22:53,118.4,118.4,83.0,83.0,35.4,35.4,0.0,0.0,0.0,0.04,0.194,0.125,0.0,0.75,0.75,0.035,0.035,100.68,100.68,83.9,49.0,0.11,Dean Wade
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,16:07,102.7,102.7,75.0,75.0,27.7,27.7,0.6,3.0,40.0,0.0,0.13,0.071,13.3,0.357,0.357,0.225,0.225,108.71,108.71,90.59,37.0,0.137,Ty Jerome
