gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:42,41.9,3.0,0.075,0.061,0.083,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1629636,Darius,Garland,D. Garland,darius-garland,10,0:21,21.0,1.3,0.037,0.03,0.046,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:14,14.0,1.5,0.039,0.02,0.097,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1627747,Caris,LeVert,C. LeVert,caris-levert,3,1:13,72.8,4.5,0.152,0.105,0.364,0,3,9,1,0,1,1,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:13,12.8,1.6,0.021,0.018,0.053,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:00,59.6,5.8,0.078,0.086,0.12,0,2,8,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:31,90.9,7.0,0.152,0.131,0.232,0,5,12,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,3,1
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1627777,Georges,Niang,G. Niang,georges-niang,20,0:23,23.0,1.9,0.035,0.033,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,4:22,262.1,20.3,0.561,0.378,0.669,0,2,10,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,3,1
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1629731,Dean,Wade,D. Wade,dean-wade,32,1:59,118.9,7.6,0.218,0.172,0.406,0,4,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,3,1
