gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100197,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,203496,Robert,Covington,R. Covington,robert-covington,33,4:53,292.6,20.5,0.612,0.384,0.662,0,7,27,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,1,1,1
0022100197,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629642,Nassir,Little,N. Little,nassir-little,9,0:55,54.9,3.7,0.071,0.072,0.201,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100197,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,1:25,84.9,7.8,0.107,0.111,0.116,0,2,5,0,0,0,0,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022100197,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,2:10,130.1,8.1,0.242,0.171,0.486,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100197,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:26,25.6,2.2,0.047,0.034,0.051,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100197,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1626181,Norman,Powell,N. Powell,norman-powell,24,1:35,95.0,7.2,0.128,0.125,0.171,0,0,16,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100197,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:40,40.0,3.2,0.055,0.053,0.06,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100197,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,10,0:01,1.4,0.1,0.002,0.002,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100197,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,203503,Tony,Snell,T. Snell,tony-snell,17,0:43,43.0,2.8,0.136,0.056,0.93,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100197,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,203496,Robert,Covington,R. Covington,robert-covington,33,1:40,99.8,8.5,0.209,0.166,0.215,0,4,16,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022100197,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1629642,Nassir,Little,N. Little,nassir-little,9,0:41,40.8,2.9,0.053,0.068,0.369,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100197,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:58,57.8,4.4,0.073,0.096,0.103,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100197,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,0:19,18.6,2.2,0.035,0.031,0.154,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
