gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900808,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:19,18.5,2.1,0.033,0.054,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900808,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,3:53,232.6,19.6,0.318,0.682,0.682,0,9,25,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900808,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,1627748,Thon,Maker,T. Maker,thon-maker,7,0:14,13.6,1.5,0.022,0.04,0.048,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900808,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:33,33.1,3.2,0.071,0.097,0.546,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900808,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,203503,Tony,Snell,T. Snell,tony-snell,17,0:13,13.2,2.0,0.019,0.039,0.039,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900808,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,1626174,Christian,Wood,C. Wood,christian-wood,35,0:28,27.8,2.9,0.035,0.082,0.082,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900808,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:27,26.5,1.7,0.047,0.029,0.055,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900808,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,1:12,72.4,6.1,0.23,0.078,0.67,0,2,6,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900808,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:08,7.5,0.5,0.011,0.008,0.016,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900808,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203089,John,Henson,J. Henson,john-henson,31,0:07,7.0,0.8,0.045,0.008,0.136,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900808,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:56,55.6,6.8,0.076,0.06,0.08,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900808,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1627748,Thon,Maker,T. Maker,thon-maker,7,0:57,57.4,4.5,0.093,0.062,0.101,0,5,9,2,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
