GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900808,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,32.000000:38,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,16.0,-4.0
0021900808,1610612765,DET,Detroit,1626174,Christian Wood,Christian,F,,38.000000:07,9.0,14.0,0.643,1.0,4.0,0.25,7.0,8.0,0.875,4.0,8.0,12.0,1.0,0.0,2.0,0.0,2.0,26.0,-12.0
0021900808,1610612765,DET,Detroit,1627748,Thon Maker,Thon,C,,26.000000:36,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,18.0,0.0
0021900808,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,25.000000:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0
0021900808,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,35.000000:56,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,4.0,1.0,12.0,17.0
0021900808,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,17.000000:01,1.0,13.0,0.077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,2.0,-16.0
0021900808,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,30.000000:06,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,11.0,-12.0
0021900808,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,13.000000:34,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,-13.0
0021900808,1610612765,DET,Detroit,203089,John Henson,John,,,6.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0
0021900808,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,17.000000:48,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,8.0,3.0
0021900808,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,21.000000:01,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,2.0,14.0,21.0
0021900808,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900808,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,F,,16.000000:02,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,-2.0
0021900808,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,42.000000:48,8.0,15.0,0.533,3.0,4.0,0.75,6.0,6.0,1.0,4.0,5.0,9.0,9.0,1.0,1.0,1.0,0.0,25.0,5.0
0021900808,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,40.000000:03,9.0,21.0,0.429,1.0,7.0,0.143,0.0,0.0,0.0,1.0,10.0,11.0,7.0,3.0,1.0,2.0,2.0,19.0,5.0
0021900808,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,38.000000:57,6.0,13.0,0.462,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,19.0,-5.0
0021900808,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,39.000000:30,8.0,14.0,0.571,1.0,3.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,10.0,2.0,0.0,0.0,1.0,22.0,6.0
