GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800210,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,26:27,6,11,0.545,3,5,0.6,4,4,1.0,0,4,4,2,0,0,0,1,19,19.0,Harrison Barnes
0021800210,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,25:09,5,13,0.385,2,4,0.5,1,2,0.5,1,5,6,2,2,1,3,1,13,17.0,Luka Dončić
0021800210,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,22:23,2,3,0.667,0,0,0.0,0,0,0.0,3,7,10,4,1,0,4,3,4,16.0,DeAndre Jordan
0021800210,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,20:33,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,0,3,1,1,1,9,17.0,Wesley Matthews
0021800210,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,21:48,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,3,1,0,4,3,7,13.0,Dennis Smith Jr.
0021800210,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,18:41,5,8,0.625,0,3,0.0,4,7,0.571,0,2,2,5,1,1,0,1,14,20.0,J.J. Barea
0021800210,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,12:52,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,1,0,3,1,4,11.0,Devin Harris
0021800210,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,22:19,4,4,1.0,3,3,1.0,0,2,0.0,2,3,5,0,1,1,1,2,11,23.0,Dorian Finney-Smith
0021800210,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,21:20,2,4,0.5,0,1,0.0,0,0,0.0,1,6,7,0,1,1,1,0,4,31.0,Maxi Kleber
0021800210,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,25:37,4,8,0.5,1,4,0.25,4,5,0.8,0,5,5,4,1,1,1,4,13,34.0,Dwight Powell
0021800210,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,8:32,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,4,0,0,1,1,9,19.0,Jalen Brunson
0021800210,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,7:31,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,5,17.0,Ryan Broekhoff
0021800210,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,6:48,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,13.0,Salah Mejri
0021800210,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,24:57,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,2,0,0,2,1,8,-20.0,Joe Ingles
0021800210,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,21:56,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,2,1,3,8,-7.0,Derrick Favors
0021800210,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,25:40,4,6,0.667,0,0,0.0,2,6,0.333,4,7,11,2,3,0,0,1,10,-20.0,Rudy Gobert
0021800210,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,24:44,3,9,0.333,1,3,0.333,3,3,1.0,2,1,3,3,0,1,5,1,10,-12.0,Donovan Mitchell
0021800210,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,24:37,3,9,0.333,1,5,0.2,4,4,1.0,0,3,3,3,4,0,4,2,11,-14.0,Ricky Rubio
0021800210,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,21:34,2,12,0.167,1,9,0.111,0,0,0.0,0,1,1,1,1,0,1,1,5,-21.0,Jae Crowder
0021800210,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,16:39,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,1,5,-21.0,Alec Burks
0021800210,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,20:30,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,2,3,-31.0,Danté Exum
0021800210,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,20:48,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,1,0,0,4,5,5,-26.0,Grayson Allen
