GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800210,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,24:57,72.2,72.2,111.3,111.3,-39.1,-39.1,0.182,1.0,16.7,0.03,0.105,0.058,16.7,0.5,0.5,0.159,0.159,102.93,102.93,85.77,54.0,0.06,Joe Ingles
0021800210,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,21:56,77.6,77.6,91.8,91.8,-14.3,-14.3,0.0,0.0,0.0,0.042,0.12,0.082,11.1,0.5,0.5,0.167,0.167,107.23,107.23,89.36,49.0,0.085,Derrick Favors
0021800210,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,25:40,73.2,73.2,110.9,110.9,-37.7,-37.7,0.182,0.0,18.2,0.121,0.368,0.212,0.0,0.667,0.579,0.138,0.138,103.79,103.79,86.49,56.0,0.218,Rudy Gobert
0021800210,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,24:44,72.7,72.7,92.9,92.9,-20.1,-20.1,0.25,0.6,16.7,0.063,0.038,0.052,27.8,0.389,0.484,0.238,0.238,107.71,107.71,89.76,55.0,0.049,Donovan Mitchell
0021800210,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,24:37,81.5,81.5,109.4,109.4,-28.0,-28.0,0.231,0.75,17.6,0.0,0.158,0.059,23.5,0.389,0.511,0.222,0.222,104.32,104.32,86.93,54.0,0.11,Ricky Rubio
0021800210,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,21:34,76.7,76.7,128.6,128.6,-51.8,-51.8,0.111,1.0,7.1,0.0,0.077,0.023,7.1,0.208,0.208,0.25,0.25,94.59,94.59,78.83,43.0,-0.063,Jae Crowder
0021800210,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,16:39,84.8,84.8,148.5,148.5,-63.6,-63.6,0.25,1.0,16.7,0.0,0.167,0.065,16.7,0.286,0.317,0.256,0.256,95.14,95.14,79.28,33.0,0.0,Alec Burks
0021800210,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,20:30,47.7,47.7,120.9,120.9,-73.2,-73.2,0.286,0.0,22.2,0.0,0.077,0.028,0.0,0.167,0.218,0.152,0.152,101.85,101.85,84.88,44.0,-0.02,Dante Exum
0021800210,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,20:48,54.5,54.5,119.0,119.0,-64.5,-64.5,0.143,0.25,7.1,0.0,0.0,0.0,28.6,0.278,0.278,0.271,0.271,99.23,99.23,82.69,44.0,-0.169,Grayson Allen
0021800210,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,5:45,53.8,53.8,153.8,153.8,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,108.52,108.52,90.43,13.0,-0.107,Georges Niang
