GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500298,1610612740,NOP,New Orleans,1630180,Saddiq Bey,F,,37:37,4.05,2.45,4,9,12,59,0,0,35,3,4,7,0.571,3,10,0.3,0.412,4,5,0.8,0022500298
0022500298,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,30:44,4.48,2.19,5,7,12,56,0,0,34,4,5,10,0.5,3,6,0.5,0.5,1,2,0.5,0022500298
0022500298,1610612740,NOP,New Orleans,1642852,Derik Queen,C,,15:53,4.2,1.05,3,5,8,28,0,0,22,0,0,2,0.0,1,1,1.0,0.333,3,7,0.429,0022500298
0022500298,1610612740,NOP,New Orleans,1631121,Bryce McGowens,G,,26:22,4.81,1.99,3,6,9,33,0,2,25,1,1,2,0.5,1,4,0.25,0.333,4,6,0.667,0022500298
0022500298,1610612740,NOP,New Orleans,1642847,Jeremiah Fears,G,,36:17,4.6,2.6,3,12,15,85,0,0,60,2,0,5,0.0,5,12,0.417,0.294,1,3,0.333,0022500298
0022500298,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,30:38,4.28,2.13,3,3,6,56,0,0,42,4,0,1,0.0,1,9,0.111,0.1,1,2,0.5,0022500298
0022500298,1610612740,NOP,New Orleans,1642877,Micah Peavy,,,31:44,4.28,2.18,4,7,11,26,0,0,16,1,2,6,0.333,0,2,0.0,0.25,1,1,1.0,0022500298
0022500298,1610612740,NOP,New Orleans,1642274,Yves Missi,,,20:18,4.1,1.3,8,6,14,22,1,0,14,0,3,5,0.6,1,1,1.0,0.667,5,6,0.833,0022500298
0022500298,1610612740,NOP,New Orleans,1626172,Kevon Looney,,,10:27,4.12,0.68,4,4,8,9,0,0,4,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022500298
0022500298,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500298
0022500298,1610612740,NOP,New Orleans,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500298
0022500298,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500298
0022500298,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,37:14,4.07,2.43,6,9,15,86,4,0,61,10,5,7,0.714,2,8,0.25,0.467,3,3,1.0,0022500298
0022500298,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:21,3.91,1.95,2,13,14,92,2,1,81,4,0,1,0.0,0,8,0.0,0.0,4,6,0.667,0022500298
0022500298,1610612744,GSW,Golden State,1642366,Quinten Post,C,,16:41,4.94,1.26,3,6,7,27,0,0,19,2,1,1,1.0,2,5,0.4,0.5,2,5,0.4,0022500298
0022500298,1610612744,GSW,Golden State,1630541,Moses Moody,G,,27:06,4.16,1.79,4,5,9,37,0,0,23,0,2,5,0.4,2,7,0.286,0.333,1,4,0.25,0022500298
0022500298,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,32:49,4.44,2.33,0,7,7,82,1,0,67,6,1,3,0.333,4,10,0.4,0.385,1,1,1.0,0022500298
0022500298,1610612744,GSW,Golden State,1627780,Gary Payton II,,,25:03,4.96,2.05,7,10,17,64,0,0,48,3,6,9,0.667,3,5,0.6,0.643,0,0,0.0,0022500298
0022500298,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,18:48,4.38,1.29,2,1,3,35,0,0,24,2,1,1,1.0,3,7,0.429,0.5,2,2,1.0,0022500298
0022500298,1610612744,GSW,Golden State,1642954,Will Richard,,,19:32,4.05,1.26,0,3,3,29,0,0,25,0,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0022500298
0022500298,1610612744,GSW,Golden State,1627741,Buddy Hield,,,16:37,4.76,1.23,2,7,8,44,0,0,33,0,1,1,1.0,2,8,0.25,0.333,1,2,0.5,0022500298
0022500298,1610612744,GSW,Golden State,1630311,Pat Spencer,,,14:49,4.53,1.05,4,2,6,34,0,0,30,1,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022500298
0022500298,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500298
0022500298,1610612744,GSW,Golden State,1630611,Gui Santos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500298
