gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100970,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:33,32.6,2.9,0.049,0.048,0.092,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100970,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630224,Jalen,Green,J. Green,jalen-green,0,2:53,172.7,12.5,0.244,0.254,0.296,0,9,14,2,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,3,4,2
0022100970,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630231,KJ,Martin,K. Martin,kj-martin,6,1:28,88.1,7.1,0.11,0.13,0.259,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100970,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:23,22.6,2.4,0.044,0.033,0.073,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100970,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630227,Daishen,Nix,D. Nix,daishen-nix,15,0:34,34.1,3.7,0.061,0.05,0.219,0,6,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,2
0022100970,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628021,David,Nwaba,D. Nwaba,david-nwaba,2,0:25,24.9,2.0,0.075,0.037,0.441,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100970,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,1:57,117.5,9.6,0.169,0.173,0.201,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100970,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,1:14,73.8,10.3,0.109,0.108,0.122,0,6,22,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,3,2
0022100970,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,2:33,152.7,12.4,0.253,0.224,0.369,0,0,10,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100970,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:31,31.0,5.6,0.046,0.054,0.12,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
