GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100702,1610612757,POR,Portland,1629642,Nassir Little,F,,38:34,4.24,2.92,2,14,14,59,0,1,40,3,2,3,0.667,6,8,0.75,0.726,1,2,0.5,0022100702
0022100702,1610612757,POR,Portland,203496,Robert Covington,F,,30:54,3.85,2.1,5,7,12,50,0,0,37,5,0,3,0.0,3,7,0.429,0.299,2,5,0.4,0022100702
0022100702,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,31:27,3.98,2.22,6,14,20,55,1,0,39,2,5,8,0.625,0,1,0.0,0.556,6,8,0.75,0022100702
0022100702,1610612757,POR,Portland,203468,CJ McCollum,G,,37:31,4.15,2.79,0,12,12,70,0,0,49,6,2,2,1.0,6,10,0.6,0.667,0,0,0.0,0022100702
0022100702,1610612757,POR,Portland,1629014,Anfernee Simons,G,,37:06,4.3,2.83,1,6,7,81,0,0,54,5,0,5,0.0,6,13,0.462,0.333,1,1,1.0,0022100702
0022100702,1610612757,POR,Portland,1629604,CJ Elleby,,,17:19,4.46,1.36,3,7,10,20,1,0,12,1,1,3,0.333,3,4,0.75,0.57,1,1,1.0,0022100702
0022100702,1610612757,POR,Portland,1630570,Trendon Watford,,,15:21,4.06,1.1,3,6,9,25,0,0,19,3,1,4,0.25,2,2,1.0,0.5,3,5,0.6,0022100702
0022100702,1610612757,POR,Portland,203463,Ben McLemore,,,18:03,4.16,1.33,1,3,4,19,0,0,10,0,1,2,0.5,5,7,0.714,0.667,1,1,1.0,0022100702
0022100702,1610612757,POR,Portland,1628372,Dennis Smith Jr.,,,13:45,3.91,0.99,0,3,3,41,1,0,34,6,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0022100702
0022100702,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100702
0022100702,1610612757,POR,Portland,203503,Tony Snell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100702
0022100702,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,33:48,4.2,2.53,6,6,11,61,1,0,44,6,0,1,0.0,3,13,0.231,0.213,1,2,0.5,0022100702
0022100702,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,41:34,3.99,2.97,8,7,13,61,0,1,40,5,1,6,0.167,3,9,0.333,0.267,2,3,0.667,0022100702
0022100702,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,34:03,4.12,2.48,5,7,12,74,2,0,47,5,6,10,0.6,7,10,0.7,0.65,1,3,0.333,0022100702
0022100702,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,28:23,4.04,2.05,0,0,0,39,0,0,20,1,0,3,0.0,4,12,0.333,0.267,0,0,0.0,0022100702
0022100702,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,41:38,4.35,3.23,4,5,9,116,1,0,93,8,3,6,0.5,3,13,0.231,0.316,1,1,1.0,0022100702
0022100702,1610612761,TOR,Toronto,1628449,Chris Boucher,,,24:06,4.14,1.76,6,9,15,36,1,0,28,0,2,2,1.0,2,5,0.4,0.57,3,6,0.5,0022100702
0022100702,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,14:49,4.24,1.1,5,2,7,33,0,0,28,0,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022100702
0022100702,1610612761,TOR,Toronto,1630625,Dalano Banton,,,11:32,4.65,0.95,1,4,5,26,0,0,18,2,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022100702
0022100702,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,1:49,4.65,0.16,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100702
0022100702,1610612761,TOR,Toronto,1630551,Justin Champagnie,,,8:19,4.59,0.7,0,1,1,15,0,0,11,1,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022100702
0022100702,1610612761,TOR,Toronto,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100702
0022100702,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100702
0022100702,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100702
