GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500795,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,14:45,4.62,1.19,1,4,5,19,0,0,15,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022500795
0022500795,1610612754,IND,Indiana,1641716,Jarace Walker,F,,29:36,4.39,2.3,4,15,19,75,0,1,50,7,0,2,0.0,5,13,0.385,0.333,4,4,1.0,0022500795
0022500795,1610612754,IND,Indiana,1630643,Jay Huff,C,,20:43,4.46,1.62,0,12,12,42,0,0,28,1,0,1,0.0,3,7,0.429,0.375,1,6,0.167,0022500795
0022500795,1610612754,IND,Indiana,1641767,Ben Sheppard,G,,26:58,4.69,2.27,0,7,7,33,1,0,25,2,0,1,0.0,6,7,0.857,0.75,1,1,1.0,0022500795
0022500795,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,21:37,4.25,1.64,0,2,2,65,0,2,50,4,1,2,0.5,1,5,0.2,0.286,2,2,1.0,0022500795
0022500795,1610612754,IND,Indiana,1641738,Kobe Brown,,,33:09,4.32,2.55,11,8,17,45,0,0,32,1,3,7,0.429,2,4,0.5,0.455,1,3,0.333,0022500795
0022500795,1610612754,IND,Indiana,1642880,Kam Jones,,,14:00,4.4,1.08,0,2,2,22,0,0,17,2,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022500795
0022500795,1610612754,IND,Indiana,1643007,Taelon Peter,,,25:08,4.73,2.14,0,7,7,51,0,0,33,2,2,4,0.5,3,8,0.375,0.417,4,4,1.0,0022500795
0022500795,1610612754,IND,Indiana,1630695,Micah Potter,,,27:17,4.43,2.18,5,10,15,52,1,0,37,1,1,3,0.333,4,7,0.571,0.5,2,3,0.667,0022500795
0022500795,1610612754,IND,Indiana,1630679,Ethan Thompson,,,26:47,4.6,2.2,1,2,3,37,1,0,27,1,0,2,0.0,1,5,0.2,0.143,1,3,0.333,0022500795
0022500795,1610612754,IND,Indiana,204456,T.J. McConnell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500795
0022500795,1610612764,WAS,Washington,1642273,Kyshawn George,F,,18:51,4.64,1.56,1,3,4,31,0,0,19,1,1,4,0.25,2,6,0.333,0.3,0,2,0.0,0022500795
0022500795,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,23:03,4.56,1.86,5,6,11,41,0,0,28,4,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0022500795
0022500795,1610612764,WAS,Washington,1641774,Tristan Vukcevic,C,,17:21,4.29,1.32,0,8,8,32,0,1,22,2,0,0,0.0,4,7,0.571,0.571,1,5,0.2,0022500795
0022500795,1610612764,WAS,Washington,1642848,Tre Johnson,G,,19:10,4.78,1.63,4,4,8,31,0,0,18,2,0,3,0.0,4,9,0.444,0.333,2,3,0.667,0022500795
0022500795,1610612764,WAS,Washington,1642267,Bub Carrington,G,,27:58,4.43,2.22,1,5,6,70,1,0,51,3,0,2,0.0,5,12,0.417,0.357,1,1,1.0,0022500795
0022500795,1610612764,WAS,Washington,1630264,Anthony Gill,,,30:39,4.15,2.27,5,7,12,50,0,0,39,3,4,7,0.571,2,2,1.0,0.667,2,5,0.4,0022500795
0022500795,1610612764,WAS,Washington,1642860,Will Riley,,,3:41,5.03,0.33,0,0,0,8,1,0,5,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022500795
0022500795,1610612764,WAS,Washington,1631214,Alondes Williams,,,27:44,4.42,2.2,0,7,7,31,0,0,21,5,1,1,1.0,1,4,0.25,0.4,4,4,1.0,0022500795
0022500795,1610612764,WAS,Washington,1642955,Kadary Richmond,,,29:26,4.15,2.17,2,7,8,38,0,0,28,3,4,5,0.8,1,2,0.5,0.714,1,1,1.0,0022500795
0022500795,1610612764,WAS,Washington,1630702,Jaden Hardy,,,18:04,4.42,1.4,0,2,2,25,0,0,11,0,2,3,0.667,3,10,0.3,0.385,1,1,1.0,0022500795
0022500795,1610612764,WAS,Washington,1630536,Sharife Cooper,,,24:03,4.52,1.93,2,5,7,64,0,0,46,7,3,6,0.5,0,4,0.0,0.3,0,0,0.0,0022500795
0022500795,1610612764,WAS,Washington,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500795
0022500795,1610612764,WAS,Washington,1642364,Jamir Watkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500795
