GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700309,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,26:42,2,8,0.25,0,3,0.0,1,1,1.0,1,1,2,1,1,0,0,1,5,-13.0,E'Twaun Moore
0021700309,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,17:37,7,13,0.538,0,0,0.0,3,3,1.0,1,4,5,0,0,0,2,2,17,-1.0,Anthony Davis
0021700309,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,39:04,7,15,0.467,1,6,0.167,2,3,0.667,3,7,10,6,1,1,4,2,17,-18.0,DeMarcus Cousins
0021700309,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:09,10,20,0.5,5,11,0.455,2,2,1.0,1,0,1,5,2,1,3,2,27,-15.0,Jrue Holiday
0021700309,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,26:58,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,7,1,0,3,3,3,-8.0,Rajon Rondo
0021700309,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,26:52,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,2,0,1,1,7,-18.0,Jameer Nelson
0021700309,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,17:33,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,1,5,-13.0,Dante Cunningham
0021700309,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,25:17,4,10,0.4,4,7,0.571,0,0,0.0,0,0,0,1,1,0,1,2,12,-13.0,Darius Miller
0021700309,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,15:37,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,2,0,0,2,1,7,6.0,Tony Allen
0021700309,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3.0,Cheick Diallo
0021700309,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,2:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.0,Ian Clark
0021700309,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:32,10,18,0.556,3,6,0.5,5,5,1.0,2,6,8,5,0,1,2,1,28,13.0,Andrew Wiggins
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,37:56,4,7,0.571,0,0,0.0,2,2,1.0,2,8,10,4,1,0,2,1,10,14.0,Taj Gibson
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,20:44,4,7,0.571,1,2,0.5,2,2,1.0,2,8,10,3,0,0,6,5,11,4.0,Karl-Anthony Towns
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,32:57,8,12,0.667,1,2,0.5,2,2,1.0,0,4,4,3,1,0,2,0,19,16.0,Jimmy Butler III
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,41:35,6,9,0.667,2,3,0.667,2,3,0.667,1,3,4,6,4,0,1,1,16,20.0,Tyus Jones
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,25:42,5,11,0.455,0,3,0.0,2,3,0.667,1,0,1,3,0,0,1,0,12,4.0,Jamal Crawford
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,36:31,8,13,0.615,1,4,0.25,2,2,1.0,2,4,6,5,4,0,2,4,19,15.0,Gorgui Dieng
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,7:14,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,5,1.0,Aaron Brooks
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Marcus Georges-Hunt
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nemanja Bjelica
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Muhammad
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Teague
