GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:32,125.0,125.0,109.3,109.3,15.7,15.7,0.185,2.5,18.5,0.074,0.182,0.133,7.4,0.639,0.693,0.262,0.262,99.2,99.2,82.67,76.0,0.173,Andrew Wiggins
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,37:56,128.9,128.9,109.1,109.1,19.9,19.9,0.121,2.0,28.6,0.069,0.229,0.156,14.3,0.571,0.635,0.118,0.118,96.81,96.81,80.67,76.0,0.101,Taj Gibson
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,20:44,97.7,97.7,92.9,92.9,4.9,4.9,0.2,0.5,17.6,0.105,0.333,0.233,35.3,0.643,0.698,0.28,0.28,99.56,99.56,82.96,44.0,0.125,Karl-Anthony Towns
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,32:57,117.9,117.9,95.5,95.5,22.5,22.5,0.13,1.5,17.6,0.0,0.111,0.062,11.8,0.708,0.738,0.187,0.187,96.87,96.87,80.73,67.0,0.165,Jimmy Butler III
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,41:35,124.7,124.7,102.4,102.4,22.3,22.3,0.171,6.0,35.3,0.033,0.077,0.058,5.9,0.778,0.775,0.117,0.117,97.54,97.54,81.28,85.0,0.127,Tyus Jones
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,25:42,128.6,128.6,118.0,118.0,10.6,10.6,0.15,3.0,18.8,0.071,0.0,0.029,6.3,0.455,0.487,0.241,0.241,92.45,92.45,77.04,49.0,0.06,Jamal Crawford
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,36:31,135.2,135.2,114.1,114.1,21.1,21.1,0.172,2.5,23.8,0.091,0.133,0.115,9.5,0.654,0.684,0.205,0.205,93.32,93.32,77.77,71.0,0.126,Gorgui Dieng
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,7:14,121.4,121.4,114.3,114.3,7.1,7.1,0.2,1.0,16.7,0.0,0.143,0.083,16.7,0.625,0.625,0.313,0.313,92.88,92.88,77.4,14.0,0.063,Aaron Brooks
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,0:49,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.31,117.31,97.76,2.0,0.0,Marcus Georges-Hunt
0021700309,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
