GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900702,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,33.000000:27,7.0,11.0,0.636,3.0,5.0,0.6,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,20.0,7.0
0021900702,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:27,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.0,9.0,9.0,12.0,1.0,3.0,1.0,5.0,9.0,7.0
0021900702,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,C,,31.000000:07,6.0,10.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,15.0,8.0
0021900702,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,26.000000:54,2.0,8.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0
0021900702,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,36.000000:52,10.0,22.0,0.455,6.0,12.0,0.5,2.0,5.0,0.4,1.0,4.0,5.0,7.0,2.0,0.0,3.0,2.0,28.0,-8.0
0021900702,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,25.000000:55,3.0,8.0,0.375,2.0,3.0,0.667,4.0,5.0,0.8,1.0,5.0,6.0,2.0,1.0,0.0,4.0,2.0,12.0,-31.0
0021900702,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,7.000000:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0
0021900702,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,11.000000:20,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,4.0,-12.0
0021900702,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,15.000000:06,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-12.0
0021900702,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,18.000000:35,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,-20.0
