gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900702,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,14:32,72.0,0,4,4,4,2,1,0,2,6,0.333,0,0,0.0
0021900702,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:32,72.0,0,14,9,6,3,1,3,5,16,0.313,0,2,0.0
0021900702,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,32,13:33,67.6,0,18,4,6,2,0,0,7,15,0.467,4,9,0.444
0021900702,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,G,,1,11:22,58.5,0,16,0,2,2,0,0,7,12,0.583,2,6,0.333
0021900702,1610612744,Golden State,Warriors,GSW,warriors,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,15:26,78.1,0,13,4,4,0,2,0,6,11,0.545,1,4,0.25
0021900702,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,,,20,11:01,55.7,0,12,5,3,1,1,0,5,9,0.556,2,4,0.5
0021900702,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,3:09,16.1,0,6,0,0,1,1,0,2,3,0.667,0,0,0.0
0021900702,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,4:57,22.9,0,2,2,2,1,0,0,1,3,0.333,0,1,0.0
0021900702,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,6:10,29.3,0,13,2,0,0,0,0,6,7,0.857,1,2,0.5
0021900702,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,7:17,38.0,0,16,4,2,4,0,0,7,10,0.7,1,3,0.333
0021900702,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:47,79.0,0,10,7,7,2,0,0,3,5,0.6,2,3,0.667
0021900702,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,11:42,69.0,0,22,11,5,1,1,0,10,18,0.556,2,5,0.4
0021900702,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:21,58.0,0,15,8,2,2,0,1,6,16,0.375,3,7,0.429
0021900702,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,9:50,59.0,0,7,1,3,1,1,0,2,7,0.286,0,4,0.0
0021900702,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,10:37,61.8,0,15,4,7,4,1,0,6,10,0.6,3,4,0.75
0021900702,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,7:43,44.2,0,5,2,0,0,0,2,2,6,0.333,1,3,0.333
0021900702,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,9:01,52.0,0,17,2,3,1,0,0,5,15,0.333,3,8,0.375
0021900702,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,4:17,26.1,0,2,2,1,0,0,0,1,3,0.333,0,1,0.0
0021900702,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,7:26,43.4,0,5,2,1,1,1,0,2,6,0.333,1,3,0.333
0021900702,1610612755,Philadelphia,76ers,PHI,sixers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,,5,4:03,22.0,0,5,1,0,0,1,0,1,3,0.333,1,1,1.0
0021900702,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,1:30,11.1,0,0,2,0,1,0,0,0,0,0.0,0,0,0.0
