GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700926,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,30:01,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,1,0,3,1,4,-9.0,Jonathon Simmons
0021700926,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:37,10,19,0.526,3,8,0.375,4,6,0.667,1,12,13,2,2,1,1,4,27,15.0,Aaron Gordon
0021700926,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,38:25,9,19,0.474,0,5,0.0,4,4,1.0,3,9,12,6,0,1,4,2,22,12.0,Nikola Vučević
0021700926,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,36:13,6,15,0.4,3,8,0.375,2,4,0.5,0,4,4,5,0,0,1,3,17,12.0,Evan Fournier
0021700926,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,40:60,6,8,0.75,4,5,0.8,4,5,0.8,2,3,5,9,0,0,3,4,20,11.0,D.J. Augustin
0021700926,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,23:27,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,6,1,0,1,1,4,7.0,Mario Hezonja
0021700926,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:03,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,2,1,0,1,3,-1.0,Jonathan Isaac
0021700926,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,14:35,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,2,6,-3.0,Bismack Biyombo
0021700926,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,23:23,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,4,1,0,1,5,10,2.0,Shelvin Mack
0021700926,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,7:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1.0,Wes Iwundu
0021700926,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021700926,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marreese Speights
0021700926,1610612753,Orlando,Magic,ORL,magic,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rashad Vaughn
0021700926,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,32:31,8,9,0.889,4,4,1.0,1,1,1.0,1,3,4,1,2,0,1,4,21,-4.0,James Ennis III
0021700926,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,34:06,5,14,0.357,0,1,0.0,2,4,0.5,1,9,10,9,0,1,2,2,12,-9.0,Blake Griffin
0021700926,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:30,5,11,0.455,0,0,0.0,0,4,0.0,5,10,15,0,1,0,3,4,10,-13.0,Andre Drummond
0021700926,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,40:43,7,21,0.333,4,11,0.364,3,4,0.75,2,3,5,1,1,0,2,0,21,-11.0,Reggie Bullock Jr.
0021700926,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,31:53,2,8,0.25,0,1,0.0,1,2,0.5,0,1,1,5,0,0,1,3,5,-7.0,Ish Smith
0021700926,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,20:37,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,1,0,3,2,9,-6.0,Stanley Johnson
0021700926,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,20:49,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,1,2,0,1,1,12,1.0,Dwight Buycks
0021700926,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,20:31,3,6,0.5,2,5,0.4,4,5,0.8,1,0,1,1,2,0,1,1,12,0.0,Anthony Tolliver
0021700926,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,12:17,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,Langston Galloway
0021700926,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,13:03,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,3,1,0,0,0,2,2.0,Eric Moreland
0021700926,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700926,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Kennard
0021700926,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jameer Nelson
