GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700926,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
0021700926,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kennard
0021700926,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson
0021700926,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,30:01,109.7,109.7,122.2,122.2,-12.5,-12.5,0.077,0.67,20.0,0.0,0.034,0.019,30.0,0.4,0.4,0.123,0.123,99.94,99.94,83.29,62.0,0.007,Jonathon Simmons
0021700926,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:37,115.5,115.5,91.8,91.8,23.7,23.7,0.1,2.0,8.7,0.03,0.3,0.178,4.3,0.605,0.624,0.276,0.276,97.02,97.02,80.85,71.0,0.215,Aaron Gordon
0021700926,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,38:25,111.5,111.5,94.9,94.9,16.6,16.6,0.261,1.5,19.4,0.083,0.2,0.148,12.9,0.474,0.53,0.298,0.298,98.08,98.08,81.74,78.0,0.164,Nikola Vučević
0021700926,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,36:13,109.9,109.9,89.2,89.2,20.7,20.7,0.217,5.0,21.7,0.0,0.095,0.052,4.3,0.5,0.507,0.234,0.234,96.08,96.08,80.06,71.0,0.091,Evan Fournier
0021700926,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,40:60,112.2,112.2,97.6,97.6,14.6,14.6,0.31,3.0,40.9,0.054,0.064,0.06,13.6,1.0,0.98,0.148,0.148,96.6,96.6,80.5,82.0,0.153,D.J. Augustin
0021700926,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,23:27,120.5,120.5,104.5,104.5,15.9,15.9,0.316,6.0,50.0,0.0,0.05,0.028,8.3,0.4,0.4,0.125,0.125,90.06,90.06,75.05,44.0,0.077,Mario Hezonja
0021700926,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:03,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08,0.0,0.75,0.75,0.061,0.061,100.45,100.45,83.71,31.0,0.101,Jonathan Isaac
0021700926,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,14:35,107.7,107.7,119.2,119.2,-11.5,-11.5,0.0,0.0,0.0,0.125,0.273,0.211,16.7,0.6,0.6,0.214,0.214,85.58,85.58,71.31,26.0,0.101,Bismack Biyombo
0021700926,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,23:23,100.0,100.0,95.2,95.2,4.8,4.8,0.364,4.0,33.3,0.0,0.125,0.073,8.3,0.714,0.714,0.174,0.174,86.22,86.22,71.85,42.0,0.149,Shelvin Mack
0021700926,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,7:16,107.7,107.7,115.4,115.4,-7.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.143,0.143,85.93,85.93,71.61,13.0,0.038,Wes Iwundu
0021700926,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch
0021700926,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights
0021700926,1610612753,Orlando,Magic,ORL,magic,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn
