gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700926,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,33,14:31,62.0,0,16,3,3,0,2,0,5,9,0.556,2,5,0.4
0021700926,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,15:43,67.2,0,15,9,4,3,0,1,5,15,0.333,2,7,0.286
0021700926,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,17:46,77.9,0,24,10,5,3,1,0,12,23,0.522,0,5,0.0
0021700926,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,18:34,79.3,0,14,3,9,2,1,0,6,12,0.5,2,6,0.333
0021700926,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,14:33,61.9,0,11,1,6,0,0,0,4,8,0.5,1,2,0.5
0021700926,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,9:47,40.1,0,6,1,3,1,1,0,2,5,0.4,0,2,0.0
0021700926,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,20,9:32,38.0,0,13,1,3,3,2,0,5,6,0.833,3,4,0.75
0021700926,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,9:08,35.1,0,12,0,1,0,2,0,5,7,0.714,2,2,1.0
0021700926,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,5:37,21.9,0,2,1,1,2,0,0,1,2,0.5,0,1,0.0
0021700926,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,5:45,22.1,0,10,1,2,3,1,0,5,6,0.833,0,1,0.0
0021700926,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,12:16,59.3,0,16,1,2,1,1,0,6,15,0.4,4,8,0.5
0021700926,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,14:17,68.4,0,20,12,7,3,2,1,9,16,0.563,1,1,1.0
0021700926,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:23,74.6,0,4,9,0,2,0,1,2,10,0.2,0,1,0.0
0021700926,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:55,69.1,0,15,4,3,0,0,0,6,13,0.462,2,4,0.5
0021700926,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,16:18,77.9,0,12,3,2,1,0,0,5,11,0.455,0,2,0.0
0021700926,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,9:11,41.0,0,7,1,2,3,1,0,3,8,0.375,1,3,0.333
0021700926,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,5:53,28.6,0,3,2,1,1,2,1,1,6,0.167,0,3,0.0
0021700926,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,5:28,24.3,0,5,3,3,0,1,0,2,6,0.333,1,2,0.5
0021700926,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,8:51,39.6,0,17,3,0,0,1,0,5,12,0.417,2,5,0.4
0021700926,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,2:45,12.1,0,3,0,0,1,0,0,1,2,0.5,1,1,1.0
