GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300200,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,27.000000:23,5.0,10.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,5.0,16.0,18.0
0022300200,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:37,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,3.0,11.0,-9.0
0022300200,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:45,7.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,1.0,3.0,1.0,2.0,16.0,-7.0
0022300200,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,35.000000:01,6.0,15.0,0.4,2.0,6.0,0.333,9.0,10.0,0.9,1.0,6.0,7.0,5.0,0.0,0.0,3.0,2.0,23.0,5.0
0022300200,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:36,2.0,9.0,0.222,2.0,7.0,0.286,4.0,6.0,0.667,2.0,3.0,5.0,7.0,0.0,0.0,2.0,1.0,10.0,4.0
0022300200,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,14.000000:47,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
0022300200,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,20.000000:06,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,5.0,-22.0
0022300200,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,10.000000:08,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022300200,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,16.000000:27,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,5.0,-9.0
0022300200,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,26.000000:10,9.0,18.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,23.0,-7.0
0022300200,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300200,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022300200,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,34.000000:34,12.0,19.0,0.632,2.0,5.0,0.4,10.0,11.0,0.909,2.0,3.0,5.0,3.0,1.0,3.0,4.0,0.0,36.0,9.0
0022300200,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,22.000000:50,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0
0022300200,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:32,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,2.0,2.0,20.0,-6.0
0022300200,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,37.000000:36,8.0,14.0,0.571,6.0,10.0,0.6,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,26.0,2.0
0022300200,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,24.000000:25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,7.0
0022300200,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,33.000000:19,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,3.0,10.0,4.0
0022300200,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,15.000000:38,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,0.0,2.0,7.0,16.0
0022300200,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,25.000000:51,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,8.0,5.0
0022300200,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,12.000000:16,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,-5.0
0022300200,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300200,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300200,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300200,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
