GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700938,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,24:50,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,1,1,0,0,0,9,1.0,Luke Babbitt
0021700938,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,26:45,6,7,0.857,2,3,0.667,0,4,0.0,0,2,2,1,3,1,1,4,14,-5.0,James Johnson
0021700938,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,24:43,2,10,0.2,0,0,0.0,4,5,0.8,8,11,19,1,0,1,3,4,8,-9.0,Hassan Whiteside
0021700938,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,35:24,7,13,0.538,1,2,0.5,2,2,1.0,2,2,4,2,2,2,0,3,17,4.0,Josh Richardson
0021700938,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,30:60,4,9,0.444,1,2,0.5,4,4,1.0,0,2,2,5,2,0,3,2,13,2.0,Goran Dragic
0021700938,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,23:17,6,10,0.6,3,5,0.6,2,2,1.0,2,3,5,4,1,0,1,3,17,18.0,Kelly Olynyk
0021700938,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,23:00,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,9.0,Rodney McGruder
0021700938,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,27:12,5,10,0.5,1,3,0.333,2,2,1.0,2,2,4,2,2,1,1,2,13,20.0,Justise Winslow
0021700938,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,23:02,3,9,0.333,0,2,0.0,5,9,0.556,1,5,6,1,0,0,4,2,11,8.0,Dwyane Wade
0021700938,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Udonis Haslem
0021700938,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bam Adebayo
0021700938,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Jones Jr.
0021700938,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021700938,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,30:06,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,1,0,0,0,4,7,-4.0,James Ennis III
0021700938,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:21,10,21,0.476,3,6,0.5,8,8,1.0,0,4,4,6,0,0,1,1,31,7.0,Blake Griffin
0021700938,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:30,9,16,0.563,0,0,0.0,4,8,0.5,11,7,18,2,4,2,5,3,22,-8.0,Andre Drummond
0021700938,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,33:18,4,14,0.286,1,6,0.167,2,2,1.0,2,6,8,3,2,0,2,2,11,5.0,Reggie Bullock Jr.
0021700938,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,28:04,2,7,0.286,0,1,0.0,0,1,0.0,0,3,3,3,0,0,3,3,4,4.0,Ish Smith
0021700938,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,19:56,3,8,0.375,1,1,1.0,0,0,0.0,1,0,1,3,1,0,2,2,7,-13.0,Dwight Buycks
0021700938,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,20:42,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,5,5,-11.0,Stanley Johnson
0021700938,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,10:30,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,3,3,-1.0,Eric Moreland
0021700938,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,11:54,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,0,4,-8.0,Langston Galloway
0021700938,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,11:39,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-16.0,Anthony Tolliver
0021700938,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700938,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Kennard
